-0.385871509552086,-0.8151365893396066,-0.6682054488620147,0.7336678044740186,-0.23591563739359436,0.9370578747561246,-0.81412028858857
-0.49211830378030114,-2.4848357426583294,0.15842637259465062,-0.19740714855142602,0.6000394321578643,-0.08571577514813072,1.2967562642574864
-1.0005498515484572,1.8773563139498808,1.2026602593521516,-1.5054349301629277,-0.6255095915662252,-1.207250910097731,0.9902101708063267
1.6171514902174504,-1.2342210073313151,1.1507863244173557,-1.0237221606667715,-1.3420012881156416,-1.343941846331873,-1.5253134619341526
-0.6672936105413775,-1.9366266462722328,0.5084169145012438,-1.0266466922999384,-1.648514625469044,-0.0390813403081432,0.7238822689654659
-0.6066731395768538,-2.4572938300279508,1.0538890366399696,0.04545306928609577,0.12918977317449487,-0.1593402343722803,-0.16191322836151537
1.8163482622473417,-0.18519753073109624,-0.9977933154191149,-0.09307080253979823,-0.972075942566069,-0.3589150110711241,1.9633828932315986
1.6010197698758162,0.7895356351778754,-0.5126436818206533,0.16192000465325515,0.0377254139308081,-0.14994996987454334,-0.9735136211910853
-0.9554665914897403,-2.331387347603414,-0.6225169230395567,-0.12466801693068855,-1.116618922883045,1.7586961386915905,0.9183442836194003
-1.411897694085981,-0.8839048809175363,-0.03877034787691936,-0.1514738643578254,2.816189815854453,-0.6107160246926597,-0.21106703006196997
-0.27727462702391265,-0.3449737719347544,-1.8797753471352427,-0.977806458803619,0.2132385742003537,-0.5545426385744985,0.1905828935289276
0.35239196845499365,-0.6733655857159534,1.9517243505316595,0.43963047590850096,0.8884325142002506,0.14371526376277666,-0.24751980529693604
0.4372392140407487,0.06828164994053613,-0.35364960619087576,0.430430335834271,-0.6215693996593218,-0.7455598509229916,-0.2751304044078976
-0.15778192570950875,-0.5093454416241967,0.024243622794287486,0.2786275151147488,0.16593275718003564,1.0810125752946567,0.9158264326416039
-0.09760501952576646,-0.17264208644719584,-1.1540565151774227,0.28743281540138566,-1.1325530836323434,-0.1611721077186101,-0.24926613789661964
0.8433644261508119,-1.3431552817709866,0.7347999480127869,0.4777354869003849,0.8857904354158107,-1.5035149819242637,-0.67645365821048
0.5102133712152921,1.2102307326838428,0.5454565611682669,0.8103705937352761,-1.3261288473179893,0.8722096284102951,-0.7437156691049585
-2.688417982680725,-0.012545652182430126,-0.7563447452785601,-1.854055645203572,0.3449699560999777,-1.108003440119655,1.4598206214574503
-0.40462638868675,-0.0683460836858661,-0.4859608970952821,-0.1023817720817803,1.1065159893235716,0.40956639133252687,0.4055968523662008
-0.6087568782273265,-1.3882104327042026,-0.5813790836895297,-0.038583618834475766,-1.2229823964713948,-0.702706077013339,-0.7899392446381099
0.030895902767242703,-0.5858471796165581,0.248315933268921,-0.5260191358047093,0.6039551926421284,1.612681169647042,-0.7353322768633747
1.0690197267602821,-1.0054073997262427,-0.20516562872781402,-2.105443086731016,1.0335239037273931,0.9668447322276779,0.6532367743109816
-1.2397377362552253,0.42103953893753693,1.8965997776063517,0.414318962846804,1.196739019818545,1.2050625876345273,0.022675360898525926
0.08294701439065787,-1.5050997137313096,-0.6372137918476436,0.11311577954905475,-0.5869859581145457,0.1753390566092351,2.704076587931116
-0.2009611887495294,-0.37374864701849075,1.8301570508951481,-1.6353079919122626,1.136071173350307,-0.1490496263238588,0.43780020917450274
0.09930230511493304,-0.9697861115509041,0.7651764019474823,-1.5226643856218511,1.804217408753031,1.0255913875186669,0.031837659726891364
0.27236912243534667,-0.7132324844629109,0.5864429551160837,0.3814117153283697,0.7145439282393744,-1.998629152157223,-0.38467058072881444
-0.8279689226517004,2.48090047392803,0.6788203857960224,0.9751752020139961,0.3373934777992644,1.0116920783844507,1.539589674599509
-1.6574578996087497,-0.9354066484672687,-0.0749978061165732,-0.8037646523963505,2.0588178867772613,-1.6242517289629912,1.310001324167528
-0.19806211022315384,-0.7424351804415042,1.1319577395130165,-0.2549097518342351,0.2349462806963247,0.6096082519224114,-0.18943594417467668
0.9580934537889505,0.469267611657084,-1.5251758915873326,-0.8646446486971713,-0.9550449706072122,-0.20469064364622458,-0.12286962058774334
0.15643734155003072,-0.518731867696099,0.980164627618451,0.2190048311058319,-1.0189459806273822,-1.0057787877847164,1.6416246341211012
0.6181876581753818,-0.37718426834189345,1.1483531896610446,-0.16678020365572524,1.5301145627821544,-0.7406647369749104,-1.2198197969590894
0.5627286269978813,1.3484394331751561,0.3094411434300334,0.24868633216242864,-1.2036274044208126,0.7339887201520252,1.3954927738874476
0.6814107286410019,-0.9102050036395852,-1.1737284222482325,1.017136488702746,0.24985378435415032,-0.18297049469277926,1.2079232817399528
-1.9101086843408297,-0.42410570778848666,1.8742872349852515,2.725307941717234,0.6940301039049166,-0.33551983107801314,-1.180320813234615
0.3404101140846055,0.5392825261477877,0.5154926070829456,0.6193489135197107,-0.5503440368244786,-0.8348513397461701,1.7656011343178228
0.952880221633044,0.003739402824945186,-0.7543239777673899,-0.8765342348948105,1.2865821321761919,1.436316695649458,-0.13179558403603225
-1.0216606910510537,0.8945124453582525,0.7191243055657116,-1.0591784752207987,0.000440576334255181,-0.5328375013483062,-0.23205296343659462
-0.7891478892544,0.9971462398375616,0.14197384444164612,-0.0660628211521349,-0.06532136884703092,-0.03386662450164398,0.6309233161137593
-0.7300134089205538,0.9935287151026977,-0.23886706613284472,-0.07763418175204068,-0.760927874756287,0.5048979536998135,0.38706377638344724
-1.5807647402652993,0.06926991674450167,0.5220813398003474,0.47506682520543364,1.0654888565106173,-0.4282664988299777,-1.5863170000419382
0.8277477996968962,1.3501425172795936,-0.009292494152117817,1.4392855521694203,1.1574419303349728,0.5412950112668224,-0.25653633907903506
0.5175254709903878,0.28582751525092104,-0.8869656551886556,-0.8970082731279043,-0.37853088879556734,0.5209379420430152,-0.45474088114822625
-0.22726335775486198,1.7078907800916527,0.548768212531149,-0.013212553020145096,-0.9241205002625056,1.41385527436807,0.8955238307335495
-0.6428879755615566,0.531727409523608,-0.47092938900272635,0.8184229228451119,0.43590629503198086,-2.0409365079186466,0.8091337693444922
-0.06366403026783675,-0.23705081280435397,-0.19325267052906134,-0.41854121628661245,0.6744190802694002,-2.198053602372444,-0.6438960491543204
0.8418283191747693,-0.7623874277001558,-0.9392052965269438,-0.1484651326079994,-0.64069419716187,-0.39586605931585594,-0.5220783981291126
-0.27518724908108266,-0.41152860256390267,1.1087417817125182,0.4783319302484443,-0.4558070865748036,0.5692503810660621,-1.6717401433294303
0.06896934010925233,0.5066673178571632,0.021056861493921542,-1.720697656978993,-1.487328768342317,-1.4865303578822582,1.405608578042256
-0.6411714037060432,-0.18217697531236746,2.1493416225002786,0.3538371500756667,1.1006524048089337,0.6753288137950685,-0.6234386346914484
-0.2894337231440629,0.7341762628053031,0.1433141801613994,1.4670742256053522,0.08002189203484808,-1.8012238170536818,-0.26108845847753126
0.7996464287614719,-0.8650713808939188,-0.8152662026051367,0.7268941761592441,-1.4868406067831172,-0.18800334616184505,1.0285486865889035
-0.2103550272882309,-0.22239892464564615,-0.05931386414716815,-0.07835785094906068,1.8874991330447055,0.8208133001766537,0.03734249603390158
-1.2136643467986217,-0.8588312520343808,1.9796340241014976,0.8089182877159756,1.6024785279922207,0.40516033590488115,2.393476676049799
1.451192562179955,0.13924159731312333,1.5462584239329245,-1.9650456783378145,0.005557835809008186,0.0872357592849743,-0.17529280129931002
-0.6409945142816479,-0.07586776061303953,-0.2978481874225255,-0.31508290786786713,-0.47499355838105056,-0.9843401599818594,1.0593714363869686
-0.32310870933838637,0.6951579334627506,-1.5686992720401576,1.201509792162979,-0.8066144030370862,1.7764631580805434,1.1931356629432903
0.7614519572271933,-1.1968285533513094,-0.6843506122934764,-0.9873191169764658,2.0348744008343256,0.5690697164193924,0.08715672521023451
-0.3782568127924942,1.218040408454464,0.4164926565999725,-0.25395640126956653,-0.052995617072098274,1.2020603873752735,-1.6103730103797163
-0.6798221644126515,-0.5644103823574332,-0.780633053337986,-0.47327277553308295,1.1653099090223442,1.3084174995555957,0.6285083617782563
-0.47982184745266165,-0.7541504667898188,-1.5245063410285287,-1.1182149506358718,-0.9668655882195067,1.9415116586760541,1.5190931004796362
-0.21609561167331331,-0.3702102282733689,-1.5921985056070997,0.5044226843051479,0.6671995780065992,0.4359858799333091,-0.07414595601909492
-0.9168697663416733,0.33505787736673487,-0.5787419901106562,-1.3508091987882838,1.0059437280357388,0.6480400015842919,-1.4193855503354393
-1.0951706159268748,-0.4308575738982569,0.4654671224409693,0.8027683979147578,0.37539929091476715,-0.8140449720860873,0.3644496942403852
-0.887528657196946,-0.9148231653886156,-2.165581747928015,0.5021137483551436,0.12490853553284989,0.05367937450661561,-0.2974408748495046
