0.9937576187831788,-0.04003679040776379,0.31648839888697994,-0.18306122990387266,0.3301406709669328
1.815987592345666,2.332468837274396,-1.8279327681511355,-1.643389623626339,-0.3831213921467423
-0.180266985300749,0.9806191646704142,-1.0007607529019626,-0.17095613848228847,-0.3732048406710333
-0.17473170622274325,-0.5954687235514431,-2.076782932412985,0.4048111691842175,0.5945053622264644
0.13552515563320613,0.11062601457098166,-0.5263913737474183,-0.12244936278225091,-0.9249688203864689
-0.5952820162363401,-0.7322883382834291,-1.0164588432454194,-0.4173599819868502,-1.1656106326577351
0.03364241999199002,-0.5184586108561693,-0.2717476989967183,0.7509915149640685,0.6696011040154484
0.6122522182386041,-0.4629327293836378,-0.687048509493771,-0.2819624288787717,-1.4138342539993318
1.539849910627412,0.5748531231856668,-1.902890401642625,-1.3572964184417968,-0.6170433978541913
0.8408884739818803,-0.3695903197368241,1.2816329948148721,0.5338732334632134,-0.6842247046010489
0.7365393696654251,2.3512907678590347,0.5446755193452855,-2.3763638611738,-1.064286205266522
1.4871517927739049,0.8599426678585436,-2.3891128996175977,0.5097235384272357,0.47094543227918984
-0.5476712961432642,-0.15221591772801205,0.6914812311213046,1.479160110322338,-2.3239360526047492
1.8919621457662659,-0.7353568516010773,-0.5031803255900545,0.8394894079278606,-0.5522795435833776
1.9804786138016008,0.4575765105049916,0.010061923965012836,-0.07903903955223389,-0.8699408068875315
0.4740667080610547,-0.2978148130067546,-0.9992940367715846,-0.17775204417445448,0.8054100890376168
0.30786457112657856,-1.3044079914625766,1.1952297413847115,0.512055153108909,1.9313354976173056
2.376982861794258,-1.3958387677221855,1.676839015287131,-1.3177267172399272,-0.36519496706540683
-1.4209769049110057,0.9069461729560309,-0.3563032220042651,0.36236224140211415,0.9351226980159606
0.5022011265543055,0.13575597603164544,0.5126214085386303,1.059223065251636,-0.8955629240821046
-0.10556522287093353,-2.922940900925283,-1.7003135684429216,0.39917756573347246,-1.0088482117384843
-0.9985286532108628,-0.9168543936505763,-1.065095672981699,-0.39077760757174224,0.06691042110585137
-1.4897043837053194,-0.7624783104072432,1.3731482186745734,0.7753371153070977,1.1040308253244868
-0.7577255838454915,-1.6473931486185271,1.2743501182848909,1.2557112841372482,-0.6061939196899224
-0.1994612924159551,0.38883991600341933,-0.5596582990175082,0.08798632838348124,1.2876834998381863
0.5790003278733449,-0.008160630576833847,0.7824330213133254,0.07708860791999454,-0.7015342804768823
0.8953498605387319,0.4337641989952893,2.5605411970986793,0.6917659345531784,0.5208456472243443
0.9013459340058771,-0.561323464408938,0.7358158207030581,0.28509464275217816,1.4276209506083826
0.6521037710579022,-0.5200822016406763,-1.5685883400965879,-0.3472230346689436,-0.362727314355416
0.00782999747155132,0.419231587874458,0.8785201763599755,1.0737180809229532,-1.2537150365612981
-1.1440244084783537,1.1082640663471777,0.4463866617564332,-0.04452458003262798,0.17736762096001013
-1.7852687953199178,0.49707821637526145,0.03546656508963669,-0.11626733818197946,0.6125055408298449
-3.1161526610826376,-1.0419049877766275,0.9716044944226865,1.963214040332285,0.320691867248139
0.34790147426595197,0.23446363269684325,-1.9203167528407106,-0.4906979280532725,1.312609122750142
-0.024496187893942957,-0.2773856708189502,1.306985131280163,-0.899230543173491,0.2661916655602066
0.5931136949691604,-0.22764740662518038,-0.6592757746048264,0.968810247607666,-0.3184625258472989
1.672624077623327,1.517245290126328,0.7754498517050804,-0.08042517139989798,-1.2080205814743525
-2.666693561354357,1.0694959754293774,-1.342573780571283,1.0572074076663476,0.9167434793470817
-1.6328571754192984,-2.628667331341896,0.5464689473562503,-1.1811145776736647,-0.020056472933581232
-0.3813764443057294,-1.9448308269905736,-0.7001573284974407,-0.006542462574128898,-0.3108601074951685
-0.4072084725271711,0.3785108892679615,1.1180061641605508,-1.4086655432978754,-0.044646664854011184
1.2660103343188513,0.6500141991705615,0.32397005409921203,-0.09291859387459278,0.18855127914851277
-0.1721858256373498,0.8659634082998684,0.8504573158993869,1.4427886361191566,-1.2093643137289583
-0.09067045347560858,-0.3173060945091158,1.193516840182562,-0.22162393317216864,-0.5867731811017751
0.8741969316208925,0.2380989540851209,-0.23522725412248674,-0.5304470786046889,0.8706687700909651
-0.06425427147391283,0.21263586648575264,0.5001014166931267,2.1874069139262953,-0.9537433607368326
0.9598396602783786,0.35292527043057775,-0.21300314620062355,-0.33413529773722295,-2.31807287389189
1.0419208104214857,-0.9963133600751283,-2.7054172608294746,-1.7291765351299415,1.2859572371187493
0.31880325148057237,-0.5027732732017873,0.8075452827253279,-1.362207700704706,-0.7378570097161219
0.774970892337051,3.1066874742342256,-0.27133422688507636,0.16411041516066346,1.263746766613761
-0.5179145510433094,-0.9175813760224132,0.6646588509044954,-0.3488432189491178,0.7473708049309159
-0.8605077597148071,0.724721231883164,-0.9094912194943313,1.545245570725554,1.8380754069445142
-2.055432892510363,-0.7199138227410262,-0.5709378835283196,0.699055583125643,0.5110625545299631
0.1218095019983666,0.7711411804193253,-0.2619839590608936,0.9031088907349006,-2.3520165526737027
0.10366050545528104,-1.0737222818451713,-0.07285136704715832,0.4631505869574932,0.40601248639630994
0.02164188020392152,2.0274302941517215,0.2957523632860176,2.0882959279777578,-1.4296802681619598
-0.5366825225008381,1.4612298030044863,-0.33394901348725625,-0.13305999106388824,0.24804925492603117
-0.8401351562704312,0.43560980761909573,0.21060631981944616,0.44694995540117327,-0.764448110931621
-1.6475769939219849,0.11955520635087102,0.021901512598239595,-0.778211853479111,-0.09049707253689687
-1.3286454477991032,-0.4800148893449382,1.2550008370807249,-0.27456377565558493,-1.7596725701936393
0.34088096866154877,-1.3349145835098772,-1.1385788688442453,-0.07287127068632929,0.893936222766685
0.23022322034533987,-0.7996989605922287,0.8499794248598118,-0.4620817338864602,1.4406082036564485
0.9695825699880519,-2.0124252989357827,-2.0826341074900747,-0.49463575529550446,0.31419458997652666
-0.35938844194488295,-0.8235863763020721,-0.0361673640785079,-1.0760451131868134,0.27718640334352024
0.12766010959081459,1.6189367966684471,0.35137200574866256,0.3812921385402944,-0.20087515291112334
-0.3788366629219693,-0.0037507249986533336,0.6360800999271122,0.4900903460315637,-1.0228284392473066
-1.1411664670043649,0.5840979105960818,0.7681872671368922,-0.06400294318136952,-0.17821815265077537
-0.2611948548613228,1.8488238353969744,0.522212692960371,2.183830860372565,-1.0478800292896493
1.1823196441857433,-0.06989901038562603,-0.026181440399545623,0.39928394547677803,-0.8803461855386002
2.230218758965195,0.8759924146477837,0.16380469678063678,0.075421451379183,0.754267708332234
1.2405738418018233,-1.405479296603057,-0.27055285636667686,-0.41768280802004554,-0.23989553015919948
-0.008548801383050943,0.01802632936792679,-0.03821973405306713,0.36252391447032867,1.0559906836830242
-0.18616352782067108,0.6808960828063144,1.1563778818276287,0.8811285805561134,0.14034606549350095
-1.0978235686021163,0.8931368465077182,2.3358034976230595,-1.2615218402515886,0.20024856216700151
0.9011406004380541,0.4356378711380243,1.4451627158414704,0.7857526408992834,2.888274520672151
-1.098328868425075,-0.4001598988601691,-0.5411485440765651,0.5305073340289863,-0.4471607385808258
-0.4258013042588091,-0.47884713900329406,-0.27177851333854974,-1.2843566174587138,0.5928100884230086
-0.6511073961249948,0.1097931893103972,1.1525685740192888,0.18708647980845258,1.8183151043841224
1.0849388873598984,0.7538481822283386,-1.4932134052399808,0.830141688400855,-0.2739900654326653
-0.9212104857025614,0.09164255913766432,-1.0725290050437912,0.42958595787917314,-0.06106604171817644
-0.32661802906102916,0.43979588848449724,1.2161145861360163,0.8749987720361578,-1.0394570313245362
-1.1858862938335724,1.6818975658028745,-1.1867765977606866,-0.39577180807540735,0.7225291282705764
-0.07657559365520643,0.18240823127454647,-0.5967598887339784,-0.025557956354630148,-1.6645717588401618
1.395520780583038,0.08291514170567531,0.5563379339666336,0.9821712168771023,0.19539874102936527
-0.14832287315927156,-0.5146361354423417,0.516677583559327,-0.09882227756882618,-1.179405064240079
0.16299186745907174,-2.0849128513425126,0.19248106297733114,0.05732299023363116,2.118652952132556
0.8741987383317816,-0.8002865680327061,1.3463552159090546,-0.09777009786128942,-1.1275676789013096
-0.7989157123027483,-1.0908013900452258,0.5515804949175838,1.5446322678191342,0.568847415372395
-0.12991261836598675,-1.9544593531129193,1.791974192593093,0.28686897275481027,-1.4295804237740992
0.3811339212152813,-0.03454325791525019,-0.9661321190172042,0.5057908714146955,0.8385507440553874
-0.576459789680421,-0.11431308521957012,-0.6712837726366092,1.4841347296500162,-1.6295858088302329
0.4252556215000188,0.06722735190004016,-0.4398892420895278,-1.4650597800231904,-0.10233817008247172
-0.12466428352536695,-1.1378696971109143,2.03482690646034,0.327838115648308,-1.5971158638649974
-0.1690283306306705,1.2032633421475942,-0.15088351847053763,1.871303245444264,1.346993139624339
-1.425562165718752,-0.9329423396937077,-0.7824587945871475,-1.129869885767046,0.8369156435667883
0.21981253910092297,-1.04614237662852,-0.5756120586657201,0.5960746522954368,-0.5604533145688626
-0.3657413330761011,0.26888182855405024,1.778007406920533,-1.0516083634117346,0.1954605863473271
-0.22271599123735558,0.6841265862800079,0.48553557193374325,-0.9587559736380512,0.17136737137785782
