-1.3067447969742456,0.4472358279385347,0.856417640618569,-0.04263992522239317,0.09781104845436148,2.4538492279899833,-0.9485614364372724
0.4805478614169397,-0.38151500627192925,-0.48956360157318835,-0.07246288923668415,-0.43777764218720433,-0.11585763705070365,-0.9672831868159429
-2.8219252772302412,-0.07296877305437498,1.472954288741197,-0.6658287795333904,-0.5988541539818556,-0.5644894306680155,-0.3070020441364411
0.24289458271875164,-0.05130631668224181,-0.6193667780624377,1.2353871238022762,0.3153833715431711,-0.794876677124145,0.8434280717401611
0.7568483326053184,0.5085776898047005,-0.46929417174669313,1.5785649766733454,0.06309935836847363,-0.5197619964154226,-0.6508101710081419
0.638844650072867,0.5653435091745409,-0.5467468737891873,-0.798399676571063,0.9382731439861383,0.18012311971254463,-0.26760483329133605
0.14356234541586194,-0.29391159993913346,0.7314145596181678,-0.4767347616487208,2.60541336723167,-1.2970694686771358,-0.3555155704751653
-1.22801362910326,0.9499861597525976,0.10125081511316283,-0.8680260486362897,-0.7031671201540722,0.47868353678663694,-0.050693158041240936
1.2556431594214867,-0.4441621410317258,-0.6720308136967817,-1.3019997541175896,-1.7475561386215712,1.3334550765636555,-0.1081757156121693
0.8143286319383327,0.3276013557230216,-1.1385222734554277,1.3394826382289835,0.6938754326742592,2.8774156573702636,-0.3672195082023278
1.452536961687549,-0.6460899295032165,-1.6895511285817884,1.0631875267539779,1.8629508275582412,-0.3239883467934795,0.73720636948892
0.3785840866646942,0.982629347557542,0.025117287413303574,1.2686358837929044,1.0665928021819417,-0.03037523611994703,1.427942366120338
-0.9193951767933065,-1.8490133596441085,2.634782789180522,1.3822360014663193,1.4817071694586645,0.6240593815450353,0.9278980899981224
-1.0680885281300083,0.5023136436089969,-0.6287214822892303,-0.10958200823068164,-1.3009723306217726,-0.31700525320177625,1.2370135851314472
2.713034986695147,-0.7476059915371874,0.9253144669655666,-0.5037903755817895,-1.3734804949545343,0.015041542082436094,-0.5008287440111344
1.0719870997520415,1.681605417465959,-1.037275876896902,0.9830287294641129,-0.27188836143348794,1.1145737315802848,-0.5365017275131437
-0.5385197866024828,-0.606559544712137,-1.9766394766340765,-0.9189239579571518,-1.0072188289306379,0.09959312948312575,0.3503367111379239
2.513533771826783,-0.5040503502813312,1.6321263105479715,-0.2356237006014325,0.2985588064347253,-0.500088232771244,-0.8246179796786345
0.10354010327952883,-0.602859959552271,0.6932644027790086,-1.1943333146507393,0.3856645222511004,-0.4061994445194585,-0.7257623534108529
0.9700324445938832,-0.3971400645599373,0.4099236793672178,-1.9146441462261745,-0.27334655827052334,-0.9517665942307788,-1.2711350760933895
-0.562325208124488,0.6501382391765909,0.9219679500714669,1.6445212849482063,0.019165428661063928,-2.1737467408734457,-0.2046351978216844
0.852744750055383,-0.7422693152856695,1.2662244440760055,-0.5324665161483393,0.18034653837388565,-0.14103380068766241,-1.8397373971854785
2.0006046703110814,-0.26143210327884014,-0.4274050067579405,-0.9180566840238988,2.170576281425617,0.6214325878228099,0.6459949296192652
-1.0579948104959964,0.34540654124539755,0.5283886926549113,0.965762471148409,-0.6627597922582086,0.48058022883754,1.997568544093531
0.4746684235653168,-0.8179968499452045,-0.679356011442726,0.2835939927933992,0.8953840666291027,1.241138001977745,-0.2948540492276093
-0.6045015351624456,0.39462942001814966,-1.278683199734289,-0.46196987978769644,-0.022828176682139694,0.864544186983654,-0.760354021906469
0.04218123461892285,-0.7519884914372532,0.11352574078425456,-1.7190091955760622,0.1687043087341981,0.25521277072237963,0.2862762041442738
-1.9912515269334743,-1.1597867356873923,1.0759601677820978,2.024678894057885,-0.7274451155468857,-0.9510175505019334,0.9810616166266991
0.23768896302587633,0.29874965868665326,-0.5494331361869624,1.386508883438712,0.37960548238363484,0.09383240950220485,-0.8833311775936314
-1.8686733477973227,0.8744080953621275,-0.24172195844036157,0.6902981657395677,-0.3469155105227014,1.532905979732449,-0.5980499844726316
1.5270100038460446,-0.12501234597548627,-0.4335081339159173,-2.0823177658966285,-1.6134199224298817,-0.4308190007115821,0.5895205692468
1.754518134672672,0.7319784714294215,-1.9439961493394877,0.35031796362730433,-1.6535071091113374,0.2713070244017824,0.35737094825126287
-0.0453033347496934,0.6040018347654325,-1.4828840468424507,-0.02241001298127265,0.8663503788526973,1.1784186015669975,-0.2708196615025486
0.6698613783385491,-0.7983659306841595,-0.09263551804659978,-0.11750112447327679,-0.5084455322343765,0.4046433466371864,1.428680638425723
-1.8716129102394068,0.3564157602456696,0.23355191973086786,-0.27953447094472905,0.81590346911958,0.8398616871886714,2.3827090542296814
-1.8992848611490387,1.765981765863264,0.7435558539830724,-0.7563903778687884,0.6407025257710132,0.9792628890992532,-1.0188461524749401
0.2046486700799819,1.1540159808082142,0.7407735013783512,0.6857107865842713,1.1399343968313742,-1.6045167891820924,-0.9830997398515804
2.7601658257221233,1.7562984050278596,-1.7019181939826955,1.2859006622446982,-1.912107339372499,1.076946686255303,-0.901240366288188
-1.3414458837841823,0.2401211011849328,-2.0163246282244187,-0.5325812119898109,0.5948049862388018,0.5380051531773721,0.2480277732262307
-0.47381446871443067,-0.5563976816660795,-0.11127542583621672,0.11691774155403019,0.4418903215460699,-0.20939540130760806,0.13061746402076332
-0.3349165337961217,-0.47410288527539907,0.5205578241241987,0.24192616429997107,0.6827241323538773,-0.9929710665241785,0.5612350255033401
-0.9444333206079544,1.3411597518146525,0.030103831434506706,-1.4579651569390335,0.7528627898553015,-0.03409149680001225,0.1518918795935755
1.5412150884154179,0.45787948665316386,-0.9009300818716629,-0.5395031778777231,0.6655786512646786,0.030810863674509262,0.4289614833935661
-0.6114730493021755,1.5861124170262875,0.3812948958006486,2.554996462764557,1.462123281042983,0.14824541579203698,-1.823057250348146
2.5095632933439584,-0.2315344399819359,2.3853432001355515,0.8811783876008921,0.5318498657105645,-1.3062673528170912,-0.18195187273583957
-0.8561519399486683,-0.462131728542466,1.8065203060465032,-0.633789847673867,0.17269361390537566,0.10142761083102453,-1.427012514395986
-0.45355979134070096,2.588812028216179,0.7686341510384932,1.7578999562398319,0.026163413585215137,0.648136388985087,-0.20549009377790903
-0.3967901723344163,-1.3299126653304816,-0.2299063135437185,0.09764015270231907,-0.5522865264691531,0.4718478450257486,0.24107823537852513
0.11913370214217824,1.0930349415302896,0.023747499642925236,0.3538821842524726,-0.6285932169226013,0.6842929006588981,1.098674458604959
2.2618397479916736,0.03217664328590148,0.25711566662046953,0.0050313842891757206,0.21353522508195485,0.33983613923990974,0.3652106381342651
0.3411909889778519,0.4981666629417801,0.061102718956534616,0.28618150424596234,1.395753313059957,-0.8514522934215838,0.4329581991584809
-0.5986928241341559,0.5644121309849262,0.3804742323225302,1.1212106669693933,0.2902951879665113,-0.2843431068438741,-0.32252570698026317
-1.09522376311359,0.5077538957570349,0.8685856989319315,1.9999976811394182,1.7408966330619189,0.6271357936178285,-1.1439651102639596
-0.6259137167096389,0.8133998695925647,0.33664901059584906,-0.1252440528323701,0.7365564105954896,0.39055617740430554,0.20388233264480973
-0.7314798090886067,-0.5395011560045156,0.24749970754958614,-0.10653684962790266,0.5024229827269064,0.6279356640873003,-0.39784582142452546
-0.32532251627156905,-1.5178748928653083,-0.4752869279662699,-1.1756096146341097,0.5191576882407104,0.31551874084956866,1.0055360660759305
-1.6602831672656577,0.4772253675571001,-0.15119265056062725,-0.06386794626280551,0.14540967564721397,-0.1488009713550593,-0.2526721442808302
1.3651087839768052,1.2350416022756265,-0.9555604698377808,0.32984886940021046,-0.5586862954579316,-0.875907847852047,0.8105297304617892
0.3728653405958609,0.0712226834983082,0.7372150375361378,0.9093942582902375,1.3025645084754254,0.9749413909790198,-1.550102148643515
-0.010131884276018563,-1.250773108037246,0.341516976392596,0.10342466162812021,-1.1508509236824316,0.06889985612144886,0.12607824165909878
0.3963334034606731,-0.6094021063052512,-0.8325798592896698,-1.724178565585171,0.6489638399012782,0.2865801865685871,-0.9287279869730051
0.4809372563062302,-0.6359950456357364,-1.987101019143084,-1.5693057074642582,0.3509658441581363,-0.48181248773770863,1.0835927008580235
-0.5611970067761725,-0.8509869832520935,-1.3006007011861274,0.33053292063663076,-0.8066612702284603,-0.5557221401474629,1.3567668492637068
0.4087329399735087,1.1759532604788814,1.011801718668058,0.9242262400798291,1.5597810833532704,-0.05793530184811093,-1.7202973421560024
-0.7211086093113179,-1.1433473669835081,0.7221631166589059,0.32210657423077554,0.44744138214724244,0.8211142899262712,0.7731655537064499
