0.025438817107344438,-0.12888210096666952,1.3491814868798633,0.6187520067994627,-0.2282881544507478,-0.45984588430844336,0.9242271920902043
-0.2862682391405891,0.1423882902656222,0.4911580451891415,-0.2814089310488747,-0.5008094271755021,-0.20898722306732118,-0.028165477550309456
0.3018868248833901,0.7806580196240244,0.3539387565332595,0.7508332632901157,-0.922155842173795,0.34911597672144395,-0.710525741989152
-1.4287466882990654,-0.7207792745770034,-1.2510667270765217,0.9010304349435051,0.07975470907360947,-0.44468751853092736,0.881252569036971
-0.19979445864312023,-0.26120952809630754,-0.3867122084569591,-0.49819280292422646,-1.3142375239532196,0.7712208067878106,-0.4165367184830438
-0.7789477700094833,1.472725872994284,0.6098342204588016,-0.2633464835066121,0.20180934709791165,0.45940849668662026,-0.044246341113190514
-1.4802455922658009,0.050955698761449106,-0.2605169585137755,-1.3353969760944018,-0.5720004544473378,-0.5513086244853712,-0.4271613650415048
1.0280080460505538,0.8696431914385232,0.04324436676219144,0.0027580209149939625,0.08681027507818193,1.3536178856939,0.537454935263589
-0.2980190967786177,-0.49313757546684517,-0.8050292503005978,1.4164477612257966,-0.061810199587992665,0.24334972060173557,-0.5030815961612606
-1.951629766974809,-0.065680957080128,0.29503584127710764,-0.0030837262184774923,-0.4990670119502228,1.0861909913313,1.195644997846524
-0.21112088253049274,-1.2797326121864392,-0.0053639434373610765,-0.6415933975052296,0.9611608441806802,-0.23809084762135083,0.18613002405752924
-0.06271696319409537,-0.9401549957061596,-0.002530848522107549,0.08540733388930626,0.5729321566476733,1.1799130240312974,-1.433174384453974
0.7364488169218623,0.7935646625640058,-0.6237068412570377,0.04813437414853135,1.291825942383775,-0.1684181689477716,-0.8591762341068759
0.6320401487099021,-0.1572784214373256,0.7004999336191629,1.3437032371466726,-0.4339134433305688,-1.2645275677101973,-0.40374518790659086
-0.7551818020403007,-0.13342284132871693,-0.5887538961084915,-0.18635247565095997,-0.2793160161426477,-1.3075687245383505,0.8926070406083518
1.7281316445367205,0.06300267143982075,-0.6573316011578073,0.3039665455567741,-1.2943250416546275,0.9255028344154043,-0.918108087903737
0.1999057223939882,0.06538278656041793,-0.990529884888422,0.8579784935695234,-1.2502043911691028,-0.6406177485361,0.05786487047445601
-0.6189683398312114,-0.31611534239076305,0.8278926805069714,1.3072614605013424,-0.07067740153851772,-1.232001752350679,0.12082624337815913
0.1306454576106272,0.9507918827231111,0.1516434989799698,-0.19200500979351784,-0.14687456057485476,-0.4871431867245769,-0.6566825093778514
0.013209149651860354,-1.0966080082884988,1.0377275512270836,1.317605383838232,-1.2523991105795254,-0.21193131659974915,-0.3996871158357761
-0.5947300839760993,0.5624871431579496,-0.08481345827135527,-0.6677748708869389,-1.3327186119107763,1.1431462076464871,-0.39225094592794135
2.515204829702444,-1.3028613195653491,2.016852991299808,-0.17761300389869525,1.0832484406734382,-3.2426702796133107,0.44182674639573477
0.9368175512723045,2.092112345403983,-2.6517473672925274,1.1320016283926297,-0.16252993490015832,-0.1707699506811988,-0.7053966474323842
-1.2248986965470137,-0.9804664449778512,0.09084848560158432,1.1398241239134963,1.014205803277655,1.2188827636951314,1.0723848075980176
-1.3183924601259613,0.09851382808100823,0.6047880797836015,-1.0080780801709381,-0.32052997208628775,0.06993531566662117,0.45502535079744894
-1.243005265113074,-0.37553958680775124,-0.6612597143237547,-0.7853680873127882,2.033376041670173,-1.1037603737078323,-0.851085061646491
-2.3750023971212433,2.5757432148982917,0.6984741511752545,0.6296941416494317,-1.6212592085131858,-0.2918693408481454,-1.0218342855286178
-0.4730733672653506,-1.7573429896709205,0.808583806303848,0.36968147351137115,-0.24006903144163735,-0.2939997506377533,0.6203564985418217
-0.1273380300846557,-0.595672924716346,-0.5004734783283317,-0.3695626538783518,-0.6746676791782372,1.2614356236911712,0.591092205639954
-0.10836243750633072,1.2792037646673626,-0.11023080036998996,0.6795250751392586,0.861563481525428,0.4448553062075023,1.253804789851412
0.4896358767407796,0.8322500103626269,-0.3349111252228787,0.6603026226531998,1.5321962167769665,-0.25579639217417227,-1.0955830547784287
-1.4691692171893427,0.4876558995494763,-1.847958496059663,0.2802242623208483,2.2375233887626034,0.9379914308615218,0.4981331051806702
-1.1448266501595161,0.9720885098879222,-0.8510370507579026,-0.26498114132231587,0.5846656576748362,-0.03742229037873979,1.3091413366059792
0.77713760525791,-0.4145396673994172,-0.43853046339692625,-0.49766031162158225,-0.9909254430771811,-1.2888471973660334,-0.344788775519971
-1.5081352437663966,-1.626580147224401,1.9567425785043966,-2.043970284137186,1.155220819009713,-0.19630008251892617,-2.677793610680189
0.29046674229894937,-0.5243966398949452,1.7364074234119335,0.00886292736349689,1.6023511427544799,-0.43053092631071893,0.1841494159742734
1.549835729329328,-0.1641168243151927,0.6583635849614862,0.31960862294253367,0.07270012206651966,0.08583722443755183,0.08693077146005533
-0.958054594220976,1.3462603171351408,0.2760838226901513,1.5187688095492549,1.402568966096242,-1.1452088723047653,0.609092209602641
0.8546986646645844,1.4511528424261184,-0.7655369885087414,1.0313302869299132,-1.0963078862694213,0.4089001611664942,-1.0895877150097482
2.3351084361738486,-0.08296121301884639,1.4488788139970419,0.11909449154844408,-0.06428192107933137,1.2933145566037914,-2.3549452058045888
-0.2517477343566062,-0.06101040437827688,1.6654463115662224,1.5111275310730476,-0.2743302488632046,0.06867597363009864,0.8077199127014028
0.06324618367711742,-0.4928372808456358,-0.1323680279118968,-1.501162482042817,-0.05526393799622996,0.6521726299092533,-0.3053913426074258
1.100241459055738,-0.5723440079179638,-2.684863289122283,0.8227084928287953,-0.1897912608560224,-0.3632140099182938,0.07761281887449004
-0.32607884444200685,0.2430115146448841,-0.08865186826707186,-1.5418824198190706,0.7881199926985245,0.8974622330193127,1.6248170886563562
-0.7945827816739007,0.3000500443213025,-0.30011489058374236,-0.014599278308901046,0.8969156935469655,0.7835149345284191,2.4840876227943878
0.748050544203561,0.66783029792426,1.1692274957963573,0.567735066197575,-0.32251288518021765,0.6254912731404053,-1.2144023416649898
0.1759308127285667,1.2148908698400513,-1.7725711793627745,1.4886909213676882,0.05221809225203449,0.08827316566595593,0.28970263513137723
0.15853441788006065,-0.19515330914305976,-0.0809087287438626,1.508728855914604,1.451446594634886,1.0723843743864492,-1.0559970463787842
0.5443687106959653,0.1042697178477938,0.9158275030162372,-0.7277016654668157,0.6226906249941622,-0.9397874936893224,-0.3630668165716535
0.6019622033233729,-0.3234183207590202,1.3803175599073036,-0.003213120178429765,-1.6988041282261983,-1.3013867820159415,-0.06279567084689372
0.20711395240985442,-1.2035769768961544,0.9318236454293909,-0.5167684538338668,-0.7412227039146355,0.2975649404635262,0.7311689431684216
1.9934811712074645,-0.2706206738787996,0.0015560153276382965,-0.6404657819420715,-0.9025831885839531,-0.8040813904741277,1.1046218923918445
-0.12635855739096072,0.34867637943018853,0.07138586566096727,-0.7165429671571456,0.6686234003543284,0.5927379190823208,0.8825009799941071
1.3672338742473822,-0.4980765562255799,-0.6885151307255873,-0.8595227506979041,-1.5769507357787558,-1.5405117839408728,-0.09700148751526766
-0.3201425947950596,-0.206111683320371,-0.07892969216260139,-0.572914796365986,0.3872720297581173,-1.0032476360443863,1.8309407695519122
1.4678259659004977,-1.3525151203824533,-0.9257870127489221,-0.6528767341907761,1.137190287377584,-0.3741887443430932,1.3117471210983676
-1.2406099122357273,-0.3159192157405593,0.22161584457480704,1.361313649880636,1.0625306765725042,0.6876729228963476,0.4400319896329147
-0.6868302860211014,0.4983188201640628,0.4918084697430745,0.2750904898684203,-0.11762361597004037,1.2684502013181098,0.059728041528348756
-0.930492301149508,-0.7096545006096877,0.16210838669707928,-0.7835359179905348,-0.862027190856737,-0.8723992782420241,0.7773024166956819
0.47862761141045523,0.2527751289619943,-2.3482128070776733,1.2752528490574953,0.2933554142565084,-0.5508961877204572,-0.6776174726503269
-0.9978710988967828,-0.5406959748009014,0.5113474582817895,-0.7023540558268172,0.8171779173463898,-0.30996720407664624,-1.6418152702773667
-0.40294873063801984,-0.5806301846668757,-0.394652383718465,-0.13024309732610978,-0.5150396432924779,0.6126948524712376,0.4712773988267019
-0.4648105908296268,-0.6299051536059451,0.3010597705336961,0.45274500584172667,0.5609438914039547,-0.442527478883694,0.07443860514463851
-0.7623886469277326,0.5192359962782422,-0.6687732342002809,0.6406907321725989,0.4832376202434067,1.1119319322869994,-0.4703307023377587
0.021705661118171,1.0990043572937325,1.4232371763542413,-0.5311997662629622,0.3136196979150828,-0.3864317903336677,1.2441998167890969
-2.4052038309104353,-0.21489132278072562,-1.215859520410079,-0.8527926697401492,0.7087751729160131,-1.3789052501381176,-0.31895597422594996
-0.18422002449050706,-2.16362070457948,1.9138434685995351,0.5288054749175276,-0.9023502223913511,2.011454064148319,0.43690275158359926
0.9710093676316964,-0.10774920946138303,0.6857290003037148,0.19812183043597897,0.2649560133562389,0.2532834631668063,0.1211911122211319
0.4249988914803913,-0.5955597874681963,-0.03573469921972978,0.6457562836786276,1.48155171427715,2.4257936452080395,-0.6023660075486934
0.256647494124763,-0.23321324370642685,-1.1473401153573772,-0.3379975626521828,-0.5687907881562241,0.8197768314167223,0.5093323282379012
0.8363640070911963,0.2467537483233607,-0.6492666188011077,1.0880207713046444,0.05381043381069679,-0.6156545833952266,0.49898795119840433
1.0660634286423183,-0.2564992536781823,-0.5701478297118995,1.2014021766995848,0.7804320824977798,-0.5457454321873589,1.40771648857885
0.21507432028084203,-1.0939017502539035,-0.0262419136956559,-2.6631932276052837,-0.21573711009796495,-0.9254375587106018,2.259678657573126
0.09259375590383144,-0.43387557471822824,0.324176895680791,0.2633631598972979,-0.6275275970191359,0.006453319172438563,-0.8169690832738712
0.05745998303651586,0.3835690476092071,-0.8967145847231526,-0.521016033671774,0.922999967505935,1.711774287758876,-0.14065785787198623
-1.0400638590079148,1.4116627637691244,0.9381039965587208,-0.10513516442521943,-1.6904321966567752,-0.04824984398345661,0.034742888281350325
-0.9057984609130997,0.15870385142457819,-0.6812215920875706,0.051817163038175795,-0.29478086665568803,-1.0113306903413246,-0.5531767916382109
-0.7060701315841466,-0.13766226672096335,0.8921002233910565,0.4071072762774903,-0.5679401523571381,0.24053790847307002,0.49783331715592566
0.8494094807071094,1.031720096589373,0.8828987093318001,0.1098422481250282,-0.5596255218160118,-0.13986265887669358,-1.3244963465875872
-0.32084744026901646,-0.40349809436314743,0.5264921730621552,-1.838696463565452,-0.5072329895917237,0.4690312891291236,-0.3604757948984201
-0.32665997592802676,-1.1067914254718758,0.7228508162202354,0.05076112417716007,-1.5864309217684145,0.7412963478929571,0.7196939081021874
0.8356824903445418,1.1244790222758518,0.2850072917159178,0.2537653839304735,0.11955257294131501,-0.17350300310117112,1.4657888053818147
0.34046682264397965,-0.33251784019603303,0.20460140075242947,0.5243806461367776,-0.5481267677315877,-0.6859469138380839,-0.6863574848886771
0.6997390949371904,1.8396300648580735,-0.6601049542809473,0.33127938957016867,-2.122300827136802,0.03230444102106462,-0.5154549104407736
0.5508743336639704,-0.7099577389231838,0.9638170400643207,-1.1082663269843467,1.1375378461464274,0.5882792966157792,1.2524514253302588
-0.16998344304263924,0.5947460396692732,-1.3339713481793696,0.8819714461991868,0.4056451454492396,2.1816631047039006,1.2542240718422655
-1.2411573668356939,1.732875875101337,0.4152520327581069,-1.2525030400859283,-1.422885135292313,-0.3461670429803244,1.3199793575191503
-0.4595276672221051,2.7708549707680845,-0.2841500012414597,1.1750591565723176,-1.2884556077754887,0.890182595494776,-0.13005565470664404
0.09031953820909497,-1.033530326893375,0.5740431169623507,0.603719803092627,0.7129578165065122,2.0630189952984472,-0.3448000066299531
-0.5719278249632631,-0.11591792687642943,-1.3476311219516226,0.7974055895966516,0.5993957864404355,-1.0343258483098319,-0.36374960915723464
2.478657501558367,1.4036126937274598,-1.4235696313977464,0.5948182937570672,-1.0530232479037007,-1.0857131889867169,-0.7914189530177037
-0.6501945599871852,-0.5624004814447182,-0.9015430770914914,-0.5541725827610237,-0.8671225074757009,0.4477347498213206,-0.7246905654218471
2.025766598196345,0.46693271232918093,0.5376594541048221,0.8515577650881725,0.6685318991398723,-0.3085014259754224,0.4631790373489561
-0.6127575655750508,0.15969802174395864,-1.203473996959582,3.9434731683017072,0.988308494343601,-1.2408956351398794,0.6492429123749043
0.020855292148835032,-0.5452362581817802,-1.0426241035490604,0.2743540993262318,-0.03860600344395545,0.2979718109110324,1.775792365240552
-0.8584543516841061,1.3927850477497417,-0.14964535023014636,-1.2258388819274841,-1.205125485656413,0.06646777481142924,-2.0735027654636733
-0.40449933067093663,1.4829164288296721,1.4959963594424515,-0.5722468648379044,0.8489826439830217,1.1096161644260705,-1.3854569617495958
1.0862005363726974,-1.4033166187327901,-0.34962675619431277,-0.6391080556548312,0.6677398341526298,-0.5254661164500513,-2.018410947587165
-0.7850539009693578,0.817197596577784,0.6501686300862534,-0.07934348909868515,-0.11687921365324892,-0.0037826990258508653,-0.5485426124278745
-0.302943991344127,-0.8536138325834708,-0.03051259173566485,-0.15146149143764748,1.6081601078816525,1.861217749862968,0.17967281976459704
0.6052796659443356,-0.4319519242313479,-0.6311157710097908,0.6844059205787498,0.34811771524041685,-0.015446206805437863,0.19646829491490614
-2.256786452130149,1.013708061993986,-0.2160274363399414,-0.6418189097592736,-0.5219685313859254,-1.51917861072604,-0.40061245545372803
0.16245474361403472,-1.9786520117897368,-0.4793329152174215,-1.398948285178334,0.6929601235129225,-0.7558754212106292,0.13577401116853563
-1.3273818759608367,-1.981509470301105,-0.06279769669490566,-0.28670320437603286,-0.8743015141861865,0.4838762718707835,-0.7833823524603469
-0.4811817235826661,-0.467318329502064,1.3621224658290259,-0.574775443973012,0.7979414399935534,0.907673397532193,-0.9987826022148514
1.7459449106668103,0.4980875314705055,-1.0542362088049557,0.5189452027776772,-0.6376097349760903,-0.8862642924002333,-0.6457213223605367
-0.14984002465448581,-0.7920972662533342,-0.8762505616076092,2.114481075551745,-0.12043585673064293,0.39264244482638017,0.3304359842378105
0.5043765157032853,-0.8470706092173044,0.5391914301314561,1.6245926115249798,-0.04236629891794934,-0.5316588038430161,-0.7379994156681775
1.2783387869600435,-0.3693036187544138,-1.2223580285181546,-0.23574371756490875,-0.40729323317053634,-0.013623184586089365,-0.032048943392216055
-0.6598618693584025,0.3160722676847003,-1.0429605504959358,-1.0119262665911335,-1.42300589405041,1.3223180262138288,0.37174425479540024
0.7478888228462635,-0.5370275000341604,-1.1779841868059582,0.5629517527160504,0.7246235054630739,-0.5235046552803096,-0.6184382938118527
-0.09070986625778181,-2.2932636205516137,-1.1843973380188029,0.8876799077694421,-1.0829030053377788,-0.6415573456390469,-0.1592923077776435
-0.39270260129785933,0.32108276108418576,-2.9109115560046304,0.46928581371028844,0.006121317216111957,0.7798808368358645,0.1665234270182217
0.8602422109269569,0.6181711252364596,2.2965503266766993,-0.7532147400666072,-1.5715323547995066,0.17586703468511677,-0.8550594778688576
-0.5225291210331681,-0.22064452631658557,-0.8068863030251194,-0.20317234385075028,-0.9205312599825961,-0.11962378501671846,-0.11816127798411945
0.6812472175881256,0.38416080068706826,-0.5591594254580101,-0.8728850808589868,0.5833935065779775,-0.16021899148596208,1.4129677175731872
0.41907451788007427,1.012985775985251,-1.0868523183168595,0.38692005625378884,0.4964158708076225,1.3995961769962997,1.5784078513092137
-0.22709308615271756,0.27672218386724734,-0.7354124418540726,0.45493971775475844,0.16612695363913957,0.657859688970432,0.40689992030652117
0.8964210207677054,-0.3343621831823176,0.5568327219464709,0.6928920114173915,1.189866165151301,0.2033488503812729,0.8760759748799998
-0.3235902810454216,-0.9578968068316692,-0.8241038429272844,-1.2882689768006859,0.34640770154635264,0.7392042619614188,1.92058730299516
0.29101532375421574,-0.21466614265414583,0.49187838608530204,0.029716327502891802,-1.4493070239710228,0.7432979481306512,-1.1388534208507395
-0.09638462085688165,-0.4893388623786899,0.22809510031336674,0.5234101836947626,0.699201307833783,0.4132176387055907,1.5079117587219586
-0.40105305844228417,1.3137848410919892,1.1153151754763415,0.17190082144298763,-0.19940205118891396,-0.8095916502339164,-0.24770245154095083
-0.5068629897230035,0.1365915206813441,0.28333968963897577,-0.5681284141441931,0.47258424463349985,0.8011950158379345,0.4398171236859456
0.44058975015108054,0.20396245657813816,-1.9510466583608823,-1.8354495428173676,0.4755272243132418,0.4106178974976246,0.13365800532490152
0.7592738384695744,-1.6332610773690972,0.6428460954359823,-0.2891289264747229,0.8524743641937896,0.773638558972339,-0.8159488709428744
1.5629263834129818,-0.7900547732046085,0.5596177800607117,0.026633094100204587,0.5912234345167174,-2.150225543830064,1.6120046219955322
0.8337672330749473,0.4337983508200595,-0.6621426211826561,1.6916347339878495,1.4282184326358436,-0.43380422358156606,-0.18220171870231303
-0.1798729208096708,-0.8060610572234815,1.4024224163747998,-0.2769147549180505,0.49881988237343633,1.078632093005716,0.2316621375120871
-0.16364438626120234,0.2560178378144543,-0.456264708329712,0.8349955524929658,1.6977124337677287,1.1652435164370685,-0.34460531973657654
-0.6827515378468314,1.7600776985948978,-2.8228448145667326,-1.0170494024185168,0.6052187398257469,0.21402969260742624,0.22785072081205685
-1.2458513781077722,0.34068493365312585,0.28198658727535125,-0.7236779285506298,0.24229980619341415,0.6284471094151384,-1.3951523487577995
0.20177631292323786,-0.9469782787722134,1.142772706291507,-0.5185493167207094,-0.7935396960661012,-0.1933706501831314,0.0662984361957362
-0.14220841030077563,0.4791723247987438,-0.2113341958897931,1.0795273945360249,-0.39945129941454044,-0.3763157466911539,1.2390643733428672
0.08154412967898184,0.5811323545741457,-0.4234719606882676,-0.46767754774639664,0.9137261907180896,-1.4018513572772853,-0.5349573470727479
-0.3162827083105153,-1.1841046422068544,-0.6863102822734243,0.6728058619793781,-1.1173065439174676,-1.1229668166052051,0.2716226527393755
0.04103561568158799,0.7154159232013642,-0.6262375147650958,-1.6012057129336397,2.4308768147718305,-0.7873626431689322,-0.4701142290643786
1.163209456015804,0.4650613537919059,-0.943379386666865,-0.6882055231313893,0.31609267045325623,0.1532679165299113,-0.9931179146672388
1.2086877989093177,-1.5468374302792123,-1.942495972698567,-0.16921034933896673,-1.3660629579838695,-1.3919248029946634,0.024226544045108468
0.12055654051667673,0.5676792293786603,-0.42991695989022777,-0.14603737579599568,-0.15345271304990146,1.1364531940992735,-0.6473090934718098
0.4480198681915884,0.7344478709119117,-0.55421624090705,-0.12670166547805248,-0.7283426425428927,2.0036182337893673,0.8710503602892401
-0.015561867817582606,-0.33715762575146757,-0.6804752366321936,0.1206820378336643,-1.8712774624329096,-0.3719765273321438,0.13204158254914916
-1.63059393169904,-2.2746567387101466,-1.1231915253797913,0.07382462736656029,-1.0221941897540965,-2.0906942860948425,-0.30475374066678074
-0.5884444590807792,-1.1938140132001005,-0.4634377588895918,-2.2688090337691142,1.2435540956377271,-0.9682840268954851,-0.9421307741901076
0.7138015206135708,-0.5205326324676759,-1.129835892493741,0.8808545976026024,0.32138699821617717,1.2664267431095397,0.19252376440098484
2.4865206119528245,-0.3393343316697319,1.0435236040382323,-0.08393764763912842,0.14277191694631972,0.7390306372395433,0.6945359707178996
-0.13291021402497177,0.9905788268108471,-1.800471624662595,-0.545626790975774,-0.8154659440531972,-0.49460413093655753,-0.16509614976413123
-0.47466138903814953,1.0728625221628272,-0.5751400617694006,-1.152367659125974,1.9991654438271893,0.09086506224373439,-0.0019938767309150194
0.1836456815297737,0.41411948501660173,-0.9339178103268493,-0.19802232827499416,0.6553888260355624,-1.0053612294507566,-0.3650200761418418
0.3109524142038587,0.39120054965555273,-0.5276975495848272,-0.34490810689544427,0.8423291065175269,-0.24328783233831783,0.3445738526150377
-1.2710513469288407,1.0272911189275458,1.9848852942725754,-2.002610168607011,-0.6646237272939255,-0.6663104229808616,-1.6178111004154287
-1.121978093199816,0.11298300436218543,-0.5588321868571441,-0.9768617184107125,-0.6046378168970101,-2.1637881591311006,0.48088027644294157
-0.6624129003949046,-0.17464430902814682,-0.28738724422407724,0.15963348972351538,-0.41877039545583383,0.5065291904712544,1.1515284354610227
0.1637308406765941,0.019621629978376916,0.6496070187532053,0.7034121029405818,-0.10746470042919092,0.6270727951896843,-0.3012883438557639
0.09156484606063249,1.806869100833128,-0.290958570798345,1.879486681265254,0.47473864684762634,1.1836532201544598,-0.8162400839422163
0.19124955549832795,1.2560014786508087,1.5451937640949198,-0.6748360904012161,-0.17074593968301807,0.6567891736645097,0.3186969101392155
-0.2336575211727987,-0.7042301235355426,-1.2951486027184234,0.16042113305085623,1.2807619723457586,-0.9759307809481027,-0.6739278284232991
-0.9114587785577516,1.3130866091910474,-0.3589943522321869,-1.6342791258634517,3.3341787457325895,0.8323418594012724,0.05333828400202884
0.1342487800864546,1.4163636373692183,-0.9294828870303808,0.8830767229497034,1.4807573658089523,0.8880539885619839,-1.7617763265800135
-0.019406047662317967,-0.34623218927914196,1.5433933206798822,0.6122893429864725,-0.5562970285566405,-0.55347095015656,1.7648688796236898
0.004753478772799979,1.7534268884102222,-0.2524950409921046,-0.8708836995216147,-1.6051449499580697,0.048255487331397305,0.7881910565396154
-0.039368962180683434,-0.2480580333154699,-0.36637912278572954,0.5356846144594236,1.4095271742742959,0.30082369584832747,1.715572856514513
-0.18636989307618748,0.942359180416095,2.0618295546704557,-0.35562339727918757,-0.5272360994965087,0.9799297734709077,0.17865415182520167
1.2540295223269722,-0.5273055825207187,-0.5769433597586712,0.7957074315879666,0.632533188435571,-0.2538969260137686,0.9649938065702035
1.2478159445688493,-0.37186256829011666,-0.15853432208135912,-1.3092667632142527,0.5648781561221993,0.2467095523440344,-1.0071378450234685
0.0313852561551344,0.21694881765574806,-0.3326063381847251,-0.4570304625970404,1.205378439247653,-0.022467412652760158,0.30279474282315405
0.21142098844589335,-0.8819135430733833,-0.6361202278257642,-1.2390364815675483,-1.1994354602377413,0.02495374840719052,-0.5834783592090353
-0.9988976408829068,0.2859278117552627,-0.44905766566306465,0.5974490988973926,0.3796195645982968,-0.7685448153428566,0.02901813719702639
-1.6107369230668247,0.242729427090458,-0.6802650583041886,-0.2628829950964696,0.6203117133710913,-0.05852518372084652,-0.7971907114987989
0.7426511519001561,-1.10265086304182,0.6327069720300884,-0.8263268583952433,1.4371270719054259,0.10207258916882311,-2.4577085776310432
-0.5463040179284759,1.4151617820935567,-0.3630361033407524,0.22589865028576211,0.6276260856818044,0.5902753319962935,0.8524942901369195
0.40333949374148936,-1.6296917450271071,-0.1120440570018487,1.6507266992235627,0.32057073929619523,-0.9540089020157412,0.3575030361090723
1.3284556728654862,-0.3932791546468098,1.2003060007813011,-1.3159906156944976,0.7033446421888943,1.2073555480655103,0.8008923913025504
-0.6892220233016736,0.22854548377000652,1.0530121474185816,0.5238982934273438,0.9264748666319,1.364805481526873,1.1618476112854093
