0.4387389990005282,-0.016605130449239357,-0.5249562316508835,-0.7943587805602362
-1.3906302670864341,0.7451408945378218,-0.5063342216472271,-0.8497700603512329
-0.09995651073697392,-0.11593680198806322,0.17524432953893634,0.6131482207697198
-0.8529323432236585,-0.575641879092235,-0.35722286654984126,0.6921135850703758
-1.8020202896178843,-1.856009384766574,0.9901417786434278,1.4211600151943253
1.5282650980050374,0.3850944762008668,1.054305933959151,-0.30548150099364607
-0.3299480246299394,0.694566260817546,-1.7203559404662272,0.021265172536062103
1.1048374680216704,-0.37047886184743567,-1.6637040571385646,0.524203506983547
2.092894829680172,-0.19671221388162688,-1.662774939350229,0.7394964502889183
0.6197490595233391,-1.4800866230458147,-0.038024494746208504,-0.05120607727675377
-1.7011836194657721,-1.4103766180721775,-0.16887111194621374,-0.006657590156423328
0.7556437398063656,0.15326481631824948,-1.170270448950468,-0.3805515233764959
1.499520754409538,0.7945994751074726,0.9144597320553252,1.1979450440945256
0.33440628328266375,1.1382287668876543,-0.6581001985403558,0.15842271790283868
-0.5416941926717143,1.4313998524027738,-0.7320977618208641,1.2479634866820215
-0.43900920380860015,1.5205733223178322,-1.2105678840233216,0.7746694853764079
-0.41616575340959444,-0.10973935586053704,-0.46096488895837223,2.2022852053154045
-1.974485625221623,2.566048468194595,2.2078264684043796,-0.8535720589347161
-0.3865545720248038,-2.69405843421239,0.8583735211836478,0.24459833677963727
-1.4946863592361757,1.3910853727027084,-0.29006871439297294,0.20862463707355322
0.6267788895172155,-0.7031309508405644,0.4559845216384653,-0.544103606999345
-0.14672872332707804,1.8922732438934866,0.5590675926159849,0.7690267161057676
-0.7491603617347946,-1.5764834747846677,-0.9795677802096646,-1.517923163535496
-1.0562989912801013,-0.657425127826005,-0.4432172245213269,-0.9758395542164156
0.9145320246819906,-1.4186814886675516,1.4927506315935657,0.5902892431428918
1.9693114197942496,0.15290143697011474,-1.3666279924024047,0.6435335160903505
0.006970018424287649,-0.6997478202697546,1.2466754538006086,0.3131576767999001
0.2461366945496152,0.6199387769267639,2.0106167270307624,-1.6981403044217205
-0.9141331876193681,0.6871446217675731,0.994083913093645,0.27468256735461893
-0.1382580705382249,0.9806989657241861,-0.36037017392156045,0.9020837887536823
-0.04125413413241549,-1.3921127949721466,0.014272178766287797,1.5560627192796925
-0.15840496205639457,-1.1124582215700092,0.9888573703217118,1.5708572893926458
-0.4461565221178291,0.4518240392055566,-2.295281450308927,-1.3122232875107613
0.4423795342778598,0.01801825352023465,0.9425937826581825,0.29742796097354984
0.2166098234758683,0.9304344569015902,-0.5954029600801878,-1.1888622993694513
4.292438848938524,-0.7786641107810557,-0.18083222219171335,-0.4422852660560752
1.263884360200999,-0.7640791553574063,0.09146201851930497,1.562917798419292
0.7759481132449461,-0.7090638232686444,0.6472785677732875,-1.3986068661838151
-0.055326096473756976,1.6444535427425984,-1.0238060022324584,0.4061002383040279
1.4038164560363444,-0.7395679895487988,-0.7981567760868937,-0.18484647238231444
1.111719808123764,-0.8482665661880749,-0.48447740942412637,-0.8283032270919117
0.29653153469628396,-0.48270233864639517,1.3217262275800472,-0.07939186223133807
-1.4815759056163502,-0.11962900773573343,0.31914296577204176,-0.3723361326637976
0.07083098877419654,-1.3346787022938738,2.1455709245475663,1.1853733283618728
0.8533801458998859,-0.3187195156088561,1.4814262474860727,0.0630456348558502
-0.7111114862589178,-0.28811880617963603,0.1889014307421699,-0.9603499605818713
-1.9516274709475079,1.776967231183143,-0.2723816675445128,-0.36266838835576126
0.29201187175948246,0.37780664671087966,0.9892006884366742,-0.7442170722339818
-0.5999523054796648,-0.30473047467588216,1.1873221984326323,1.213459308819784
-1.434857434971772,1.9863668567687722,0.8724918100066493,-0.6438316769408071
1.829823819623869,0.7337037547280333,0.23823510100722695,0.9276580660679346
0.020196777830753573,0.33246619551301015,-0.18085269674088272,-0.05893819984897064
-0.109437522030485,0.12225283876246014,0.7775012048132086,0.4156837435445813
-1.286781938320573,1.5123495206093505,-1.9747536257068687,-0.10624597572757384
0.18729958220343332,2.138955535800409,1.2585988520691873,0.11027549116224
-1.6840709356452426,1.3670192684468987,0.7250422552908394,-0.026775260464560212
-1.320826290762537,-0.40785488762605393,0.6314533931146483,0.935779407828044
0.9653724325887527,0.20414920260415886,0.048764225762724774,-0.03854680767104274
-0.8318801431672282,0.17640257466785833,-0.5482461693367928,1.4126201884991463
0.118871390002079,-1.0582716077826706,1.9048186295709892,-0.9107685837495734
0.7228821336277291,-2.0146765815008414,-0.9894432371802016,-0.8758485111546861
0.49218575292039335,1.6702637704229084,1.8602664137488212,1.573865834090369
-0.021268494898908936,-0.11054754339301405,0.008235451964081429,1.2630472111149467
0.9096060165197133,-0.08181354430028846,1.4206595030990057,1.6324405365294266
1.1093182738015661,0.7588536703317003,-0.3119960921094316,-0.19691024200461496
-0.3105044378102311,2.4507335336341307,0.7936958783288993,-0.7088332144270619
0.2929128854503935,1.6772964326166826,-0.395783254846419,-0.4823517657389404
-0.5967188178608712,1.7279896900080776,0.7737071245004092,-0.661942280792106
1.6831653815425722,-1.2098171673071245,0.09996454865102844,3.536218909272713
0.6803048304403615,0.6375629168716915,0.7660875498737562,1.3502980153384763
1.0345342006405351,-1.0489041929628171,0.9135877358323161,2.3965741300026204
3.0610843993811763,-1.5714381083093654,2.8116484346512793,-0.0033370789525639277
1.2455041450463753,-0.9148636375766669,-0.6964469819026157,0.3048964915105741
0.7336447160048732,0.9047467183569834,0.20028764894610174,-1.6204089073833283
1.042109755445983,0.10702872673346805,-1.344378542813743,-0.5641303684692828
-1.23344647040201,-0.238774772907062,1.8208292254097087,0.5143717128464274
-0.09467808880685032,-0.24386906939192862,0.5627092388865923,0.03269756651744903
-1.2981627019025437,-0.19175172588431963,-0.4147329072232665,0.64469159237035
0.9737023420025456,0.06758553360431688,1.2711258867299224,-0.05609647341187201
-0.9944868214351397,0.622992414112054,1.4093337404468038,-0.12737898687088256
-0.34279417734022327,-1.1877853944097765,-1.7364079730975224,-1.6227390707771985
0.8294199822018612,-1.1310472495022292,0.4856753373864889,-0.9238408218705007
2.0975156160693342,-1.446062361502896,0.5136796230333669,-0.044447743462693916
-1.6567635906194265,0.7481158139590787,-0.3299741658504357,-0.3499737838030588
0.6506846892639193,0.7293696502014245,-0.4907334546776332,-0.2623287642476723
1.8828944828016816,1.446039565520053,0.642406038753155,0.22384963578684144
-0.6894757987014504,0.38913802549385595,-1.3740998404614275,1.4881903808113346
-1.2772478194724464,0.6722727234241976,-0.7099285692701226,1.5672243820409595
0.9837150685995844,0.2822192033144378,-0.9942472650759742,1.3149554137155164
2.0156710986190016,-0.6141591701652762,2.3048811447631943,1.077141196759156
-0.5822691154064314,1.0699930666284372,0.6600508498462689,0.4365183181428577
-0.6930280023215746,0.20947256003487208,-0.6885061670153669,1.3967295480820572
0.7134471021828713,-0.23798034787702807,-0.8296703001279887,0.8951650580091863
0.021860794495093067,0.19398553785511574,0.18964818835642883,-0.7671449808755836
-1.303536431913964,-0.465162099639043,0.9791630202327977,0.7067062469431231
0.798441502851469,0.3281358361212801,-1.5868031340428306,0.05589784830274022
