-0.2678759101862223,0.4412483048385963,1.9246337067972712,0.20875293211867876
0.0023178612298711708,-0.21801147078355457,0.8491672258115475,-0.2886349946851669
-0.2853984242221352,-0.9946849647477732,-0.8646114619572993,1.46191689387624
1.4510538317171,-0.33495495257680075,0.14884758096131412,0.9680669001833624
0.968911819390976,-0.11954965782600237,1.64928668656294,-0.44703637458690204
-0.08475061701475944,-0.035868689011697596,0.4952661535591774,0.3241844399561766
-0.9223318787150048,1.9581935399581643,-0.8226807365709292,0.706061500008126
0.03115261309304596,1.1091934693066925,-0.6031310875729544,-0.7366048213086979
0.48534778311584137,-1.3717635857871668,0.07844925786351234,-0.5644703600836173
-0.29791788022326876,-1.4551096111562727,-1.2998065712719873,0.35831880257556936
0.0018293051961493336,1.5984041889456266,0.8086763359843514,-0.8742851547157052
-0.8524273337447219,-0.46256072821877364,0.4437180840814371,1.0331501614141954
-2.093393202804843,0.7054096237376474,1.8564341565689728,-1.2942512718986108
-0.35819091777451106,0.1392011817364848,0.7128839964167615,1.0599018896841903
0.6740008714350405,-1.4778199487925772,0.25842927688492434,1.030960639637352
-0.3195036933158731,2.1457838842641683,-0.43801551906368447,0.21280957815346166
1.1438103846295788,-1.6536987279899638,-1.6153411245540448,0.885317153355103
1.4087709779397306,0.4351320442631227,-0.14574626579990252,0.03136905836671463
-0.10736774899850778,-0.015684539756197397,-0.29349677252208317,-0.8250527201523001
-1.8230328875064505,-0.29662235970799133,0.1347247138909203,0.7846595003330564
1.316296272216536,-0.40092277681381105,0.6387055921713155,0.5916931153025444
-1.8365620938602403,-0.445065058936384,-0.4594562903307047,0.2977458131565319
-0.21963647247481932,-2.1065433843192225,-1.5397897723206406,1.3405987203083487
0.704910380569807,-0.32060628520349405,0.9660207756481084,-1.7166888275453596
0.5687171396299755,-0.6899742266019632,-0.16814307447422164,0.8444900223632953
-1.8323119549583258,-1.6453179941907727,-1.3563048908433382,-0.10871593599786061
1.396929285547591,0.3728953017726279,-0.16880970408023716,0.6945750673494335
-0.7067536733506204,1.8787519855131583,0.6170566666856612,-1.5133177452005446
-0.46153102620352665,-1.7950194220194753,-1.1902285910537669,0.04560286260525624
-0.5781575415620459,-0.7180903672045827,-1.103081715781202,2.49335058923631
-0.6583657887126363,0.9967627154089166,0.7847096764171928,-0.7449770234376935
-1.181347898150956,0.10975157067378467,0.7338600467646145,0.9039994991879896
-0.4183027833800044,1.290374085854192,1.1852116203198164,0.2538218708125189
0.31570115546838484,-1.2253008903533051,0.5517911863454281,-0.5667660522871706
-0.016618476628992122,-2.8247301912034404,0.80656237385572,-0.7382653478045643
2.4593314365184993,0.15413515663294033,-0.958928489460408,-0.08294943023669939
-0.08203494636966656,0.6961700522139428,1.2124660342339826,-0.8252800662710944
0.9096730823821392,-1.9336742808087968,0.16612366788526184,1.912487055195727
0.9484702155763893,1.9653139415424072,1.72964361276651,-3.0268798119248506
1.2101283595813048,0.21954189841353022,-1.185238144034055,0.9669565422787358
0.0019655998355868724,1.7600563681306407,-0.7657343294914106,-1.970940623193214
-1.48970008255494,0.04744836729084318,0.041330098411189176,0.7558601967033517
-1.0909746881616302,-0.8554681250986454,1.0438421162152531,-0.49263530134181477
-0.25929066265354767,1.6561142570977627,1.586351348318184,0.8687319279395469
-1.5690393188307683,-0.3281577729527999,1.2745873975241406,0.27020206020112814
0.6146768296754255,1.440030739092475,-0.7322093943443265,-0.23563512315891813
-0.0697225566144008,-1.1047599706575095,-0.12030364565245047,-1.66479104074277
-0.002653211361985236,0.4481625813317339,0.7932740968583939,0.3017698425426844
0.39635973882473946,1.863487997622952,-0.05479887001275608,-0.20319056566371874
-2.6076131412750896,-0.03289881950204216,-0.614623838444205,0.6447083735036274
-0.67554828912727,-0.7444180958182932,1.1296081802346027,0.054408475144933334
-1.5543848254127075,0.610552544920345,-0.17827154831789563,-0.9020713419599605
-0.04805463703679891,1.5097578076278921,0.25706453195449197,-2.5767011550382537
1.7746579916753649,-1.1131456466985754,0.6446973005209039,0.2002940476998789
0.13738705529315504,-0.5632548753897461,0.01979226409055687,-1.4382172872250785
0.04520677340263719,0.3199515448845411,0.01478087902431082,-0.1518798538587402
-0.4790006039705279,0.6190331470167096,0.4408027960336249,0.3576596873833411
1.2734927899359703,0.5464778408151879,0.42617226216299253,0.02272263277206219
0.559022903645617,-1.2323769944065008,-0.7540660501571068,0.6722207645379602
1.2209977022846081,-0.8404225055675507,-1.8617736342825715,-0.24615826623497689
-0.138795248944785,0.4353785772453973,-0.7632642160571493,-0.7143483615765042
1.4065140280883637,-0.7702141089145947,1.131260951681992,-0.947109922993236
-0.5012344643410401,1.332651854979395,2.397135654900818,1.5677183856553252
2.417407086944032,-0.07527524424591357,-1.6660624534515045,-0.5084842516662379
-0.020385244288248266,1.3831575566415395,-0.13579620893302974,-0.6585089172527392
-1.4453317158149097,0.7096720311640179,0.7852281438042361,-0.21265079167373038
0.8116704721164537,-0.47709896603630186,0.4406418227138287,1.9957387202669785
0.035260683447928806,-0.8805769511471263,-0.35684615693760907,-1.646968727340906
-1.05973140241072,0.26696022103247846,-0.7406704285369003,-0.38727951392577104
-0.3125619210017089,-1.1534281029035462,0.8963515784683023,0.3596291549465987
-1.5942965137387517,0.9904223207651599,-0.7980798535399646,-0.9510885515515974
1.4995873225184388,0.617564930770302,0.7162166122166073,0.6553382462713365
-0.3012103102636056,0.12574827117422646,2.3136242109735417,0.097954437528672
-0.4320117644692748,-0.4850853249130879,-2.0465926700875094,-0.47942800541563474
1.3466277333040484,-2.561572780657508,1.480432422547218,2.3978476899274392
-0.5893724318285439,-1.7302848392392245,1.8082022900218557,-2.3735174283609766
0.22787005618870992,1.5047204599800958,-0.16939991163952228,1.5991587914863494
-0.231289855876846,-0.297149855639123,0.15158010918996154,-1.3018751908948327
-0.16476205824904464,-0.15376998999055105,-0.9187851601296548,0.4620190964106553
-0.706622033083303,1.0338575448298208,0.39704036441354984,-0.22575899280706335
0.6219846024028218,-0.8736615300315591,-0.05792972489690303,-1.2190298844196759
-2.5681959383963457,-0.9980034721862122,0.2853811930813476,0.016538064478160145
0.9005945500157313,1.2122918904390572,-0.6963386220912573,0.11449972163171446
-0.3877929400917086,1.582522006727959,-0.413212968128395,-0.6468146741444989
0.22812041000579858,-0.8026000950089703,2.30457225859679,-0.1506060098523261
-0.668660192398443,-1.1152046869887549,-2.174034164562026,-0.6949361576922178
0.7650431820915097,-0.3735597991817298,0.4174921160136758,-0.19075063501463627
-0.630006352835274,1.5010453530798251,-0.8325904027950102,0.45179686989690676
-0.2819009161300625,0.1631657017819709,1.4917718437943914,-0.865576783206595
-0.7654110396573411,0.10889548672982204,1.0253823382950915,1.2056411474328332
0.5782743409630806,1.2923986674385526,-0.9025302278962604,0.8376313294739723
1.123490785839861,-0.4969886954874193,2.1980732010920594,-1.1558556610110315
-0.8432072443080851,0.657450005492842,-0.057836902135217416,-1.0746094015053604
0.3914377314848762,2.037762490039848,0.005393742650573281,1.8924148889149583
1.9730730921137625,1.2504221072652526,-0.9536150045206386,0.07257360503917164
1.2783099488591827,0.6379344302264023,0.5123598881574157,2.2823241676852435
-0.20064283488042306,1.5992284186261838,1.8619756829132517,0.1221412074058882
-0.7615548070145095,0.15429361473317263,0.34760365795919296,-1.6167917762475654
-0.6327498330325699,0.07531673539468027,-0.9022410956348021,-0.6510276750971078
-0.23807651687389694,-0.1674595086395831,-0.714032874107524,0.023439115507262766
0.17760195557362876,-0.8796706914277227,0.5000432736423208,0.6467520470857464
0.7978028547634622,1.6256758559262032,-0.36387571752810455,0.08896779216661473
-0.03164691184095975,-1.0959432899136,-0.14898095552660137,0.5856093655140234
0.23448561729168588,-0.1732451947243641,-0.09034999878977718,0.7458216457591055
-0.00619154986024747,-1.3488684832643172,-0.6812595752102669,-1.2043530453127378
0.014999579151929206,1.0057020838882034,-0.24837094767585013,0.7425301622775538
-0.7219556352917622,-0.8350916582949259,-0.5144924900988012,0.3222630857576504
-2.2354188964128148,0.7438321430000727,-0.8609230549980732,-0.7931287574315529
1.599712459641942,0.22306729601255176,-0.4233541699057526,-0.8229631719616164
-0.43600974451101343,1.8930479720686664,0.3631401645726201,-0.5960100549536369
0.9048007285257786,1.0030391356217205,0.4466822784636626,0.24937456983876685
-0.8369469927857738,-0.5528406036875688,-0.581214695715776,-0.2793580841969259
1.790049891756517,0.03570279249789883,0.3091467089384474,-1.5280779653007153
0.7198963541252938,-1.8890127823441432,-0.44019034763337583,-0.27915184741743726
0.9357037513984252,-1.067760944558788,1.2790500494926218,0.6434902480897146
-1.2560660724915944,-0.7327332365633858,0.12284453330212539,1.5007559148652982
0.6271345025556291,-0.721208589026551,-0.4547546287138126,0.2128538801849925
0.11452456016751966,-0.7861403212334116,0.5548413393017075,1.0852877263608338
0.7187415273998462,1.7228817528660414,0.111112478439524,0.42482459627379404
-0.6346832853388852,-0.8971693383571337,1.3003010202033682,-0.5069563938262235
-0.6070262403704396,0.9578090004803111,-1.674082183058157,0.49291176402312553
-0.1714952377788416,-2.7831022998961723,0.1953476627644159,-0.7503601933046468
