2.579629461139299,1.052064697611485,1.5897597941596997,-1.1826942256292514,-1.7549901506981682,-0.5631414673890204,0.8520489063700519
-1.1455941511992767,0.33389103021716393,-1.4414402941643483,-1.7415563591025425,1.246666602765129,1.8215199884015716,0.15223443291655536
1.3356917106553605,-1.5834589140696902,-0.9914175327886194,-0.7382486514235954,0.34574911221825366,0.2943231972182439,1.1050290463151191
2.328553489890705,-0.6421590720698874,1.1380857449861421,0.10040895668606728,1.3653754336968658,-1.6660137298605981,-0.02351412093943801
-0.3033626672110103,-1.125391941074608,0.41740635568751255,1.182471608430017,-0.8269729425308833,-0.4679198745164292,-0.04794539902218533
0.1327523105562524,-0.18031293046848484,1.6330742755515515,-0.4213114664917602,-0.015129878048051125,0.8885051253500845,-0.3747463158981581
-1.117057264164369,-2.029307745013797,1.631397797955123,0.11877801622060558,0.7673169457980016,-2.4176638846788028,0.39064981941709565
0.020532489331532365,-0.5176936418412115,-2.3842102466744612,1.2168152552601001,-1.6053407289540746,-1.0010394989724622,-1.2326338850219036
-1.2868252137391258,-0.5790899440449394,1.0141752686218155,0.6507415115317933,-0.24163703905967557,-0.1560762315583233,-0.5085904778648046
-0.6037648228407851,2.0415819381979046,-0.04366879621871077,-0.723804626581979,-0.19131958027672705,-2.3146056968448323,-0.5387629145637874
-0.7735436203257858,-0.17969820452489224,-0.10300907287445744,1.6281250364790862,-0.1978313741585503,0.9558998558011517,-1.1129569276626
0.04722482050789724,-1.0366325572438144,0.2538651032320214,-0.8641149292081725,0.9734081313388796,-0.5146043773175121,-0.24380403151070418
0.16937298564774775,-0.8863762914119794,-0.14352263720202632,1.2062121877005523,-0.915616049305514,0.5235745420604799,0.7784262434467257
-0.8729293437466044,-0.08433157818387063,-0.5335744636602247,0.37959177697101715,-0.18278264001237784,-0.44394254477826833,0.3836404102158637
0.46171718527967204,-1.8824367834590416,0.591262952159829,1.8823094046005913,-0.45765943955997473,-1.2538610432753408,-0.36695856978824465
1.3423497909279773,0.4827861990439036,-0.9389534202862356,0.73723161075297,0.2325287119164282,1.3512235002855344,-1.6532265574784097
-0.30841667228775255,1.53856458291152,0.7403310090784785,-0.10845827353874436,0.16604614590566377,-0.3480923458356156,0.8435356582874582
-0.13239788093239038,0.08814765642162055,-1.2215724390580758,-2.540408337216334,-0.2212464144779031,-0.26824449763654223,-0.7616089139215697
1.8611227759227338,-0.10827775841281463,0.00831173262136881,0.6763639642112519,-1.2335251517220076,0.1535984222433365,0.071826554470885
-0.4669771083987322,-0.19726624625998354,1.4267339270832895,1.0804057747367204,0.31958303710082175,0.6301349875669826,-1.7064366144174952
-0.9495245634915077,-0.3808830484472417,-2.057041231421044,0.058765365752920636,-0.21169083765358104,-1.5332756422580598,0.39655686295264697
-0.8184504011405722,-1.0354678422399448,0.8562042323252796,1.442909091788128,0.42448290840107933,1.8385606082303974,0.2137818548984035
-0.7768408005016486,-1.1215946553437013,0.4151892022051659,0.3986475413911734,-0.0344994205212128,-1.729616621239533,0.6473633697854917
1.1574696618739004,0.3673255560377165,1.5659567020896108,-1.3640356290037519,-2.2849022080682375,0.5328311259168491,1.3620957302683714
-0.90571000880335,-1.3771320941462695,-1.5568451013147475,-1.7721142773400125,-0.6155269070909004,-0.45459037736224717,0.8987933941446739
0.47287518590086525,1.2226994832574944,1.9501026942869686,1.5020729551811458,0.22216744222739404,-0.8508345681404517,0.14881436856251762
-0.6189221166349955,0.34268940129807796,-0.9020309130986482,-0.5234407148502174,-0.4615042890763751,0.47036848845250706,0.86128713758575
1.0579526031479498,0.19343267007964346,-0.037965939616936756,-0.36676024367926696,-0.6117364029047627,0.7996731002090451,0.23643985880121673
0.6849457513662974,-1.5120693714892466,1.0197798648878458,-2.1140023547223246,-0.45205031127049805,-1.0616865370095725,-1.7913539485126588
-0.7842386647040405,1.011708929579663,1.6971765782851749,-1.198569922109179,1.2926531006101751,1.1999777834066694,-0.45611247395369386
-0.31725241524446396,-0.7123431288203939,0.24948654103121623,0.5954879640061497,-0.05804727649400816,1.425452110560809,-2.371135351847437
-1.5150932474309509,0.8554069051471814,-0.05903162144581724,1.8793048555410812,-0.6888779271468235,-1.249445733994273,-1.4219696004254927
0.852041149816542,-0.36077852709282754,-0.37418379981837296,-0.8751096942209952,0.01721793583072663,0.6402801892944445,0.4041250002811567
1.0642264947606255,1.0997897674959165,0.9644094464871049,0.061260992085832085,0.9906095707879565,-0.36355313448306414,0.4323809820392811
-1.259574700596628,-1.4729897083053747,1.0395013612723327,-1.072900091975924,-0.10990087774277632,0.4934234787186205,1.1906212302359507
-1.3956348136773427,2.3799611861973093,-0.9373635908121768,-1.21461273356486,-0.4377147152346899,0.8472445114039687,1.296424032010653
-0.5568880297233226,1.5020865717828935,0.31525163771060966,0.975802023925807,-1.0432492967071636,0.24982733842709717,-2.333242591227135
-0.12628101557210475,1.1695863379296354,0.8232237797813097,0.09278932466532588,2.001999456871461,-0.7002097491379919,0.18212819296657543
-0.12239291841919167,2.24913711659893,-0.8529829525433109,-2.1101187188970276,-1.1169188371272365,-1.0141353391384358,0.17280137674396215
-1.8519447393679818,1.0185084051710163,-1.1789721193113702,0.6623059414828876,0.5117551720162067,-0.8520960612403863,0.6429183350126711
-0.9814634332711486,0.4354548251726381,0.18203285468473768,0.13858541931758026,-1.1887384432472654,-1.6862489168570918,0.025209833897242337
-1.4415663533213894,-0.2825376640824326,0.9406009316030612,-0.03129822211655931,-0.3457582200825826,-0.3113169820850468,-0.9905388479946402
0.7736211066255151,1.3770843411752702,-1.7676341195111713,0.843538163394905,0.9657885832873271,0.5548404342924623,-0.2317181077363652
-0.2795009697789164,-0.458008006485165,0.1083311340190902,1.3372060370960985,-0.7858003468810147,0.9241706038593898,0.16615402246509392
-0.8340758462288189,0.18882559438517008,-0.20390952635413598,-1.218376627439725,-0.19042954204753754,0.42892636105446386,0.21830554200759386
-0.48619212651457233,1.1734911126560013,-0.8594989442804079,-0.9692940515786578,-0.27485371688732674,0.0683779154835111,0.05016799469817459
0.5427420296900869,0.37325154814037814,-1.8535858263005882,-1.0037700029413341,0.3712796751684152,0.5101763794081251,-0.9655079918190698
0.1327266983137292,-0.2283073520708333,-1.5662600133894038,-1.52886365973637,1.174030344821389,-1.3846384585077502,-1.1109265195686326
-1.2472228354008748,0.4084368841600628,1.347803586351683,-2.2010762772480548,-0.7844476122917046,1.1235948383903156,0.43956374350558797
-2.5805040231724443,-0.32905199822697606,-0.27906422854166096,-0.6655880176097497,0.7431524506232301,0.8402987528105703,-1.2973196505236895
1.4062216101234275,-0.5991526386313807,0.035614904175238965,0.8014947079587861,0.4142763225080204,-1.0865790607379249,-0.7980524677343357
1.543723139768588,-0.6633933214746717,-0.8399083791109418,2.1371767669629596,0.5064407373019676,0.8479202388343775,1.632448865538532
0.8767952986599781,0.6031111421671241,0.542501195968858,-0.21460508936750583,-0.4948113801958425,-0.5117324935394965,0.7797923562710295
1.0601051489718025,0.8893129435269739,0.1726420397689592,-0.4311865912498588,-0.9206436977070442,0.19579390991631687,-2.5070747473319006
-0.17644667900870953,0.702253316742317,-0.09326733361710172,0.5774536607564176,-1.369211847099153,-1.152584127558967,-1.1040338730308141
0.035955638967215584,-0.822698254114856,0.12553198311895142,-1.4993944979506797,-1.3583960282786551,-0.4817335732554529,-0.5845714160593318
0.1781121507654176,0.02070910368385445,-0.3905226392682175,0.9525547171234272,0.839868991447592,0.4919672692324842,0.12495558724557175
