1.7363730967108972,-0.00313824660771785,-0.6027895281656191,-1.5595351239741784,-0.9605392154898039
0.02623655471975179,-2.8475745249205446,0.3898132917918149,-2.138079160639512,-0.0031761204403787458
0.29208145474716735,-0.5277277336799208,-0.9293273805978224,-1.430730480322775,0.4550318103645553
-0.9383497557641587,1.8872862955738916,-1.23921853513184,0.030965118519224046,-0.10569212170237889
0.11601607392518772,0.8250216836357254,-1.1204917190375299,0.5488718603924542,0.11794348440137675
-0.19446731502681153,-1.0385974389378692,0.12654400059170376,-1.4898731731466461,-1.5324117766008307
-0.0783090881605829,0.67785748147162,-0.21705956523513859,-0.8617916209457258,-0.7982306482062486
0.7308203338068118,-0.7363819931633334,1.1272550504754435,-0.4084095436094256,0.1211976751498044
1.8156523335139299,1.6259862720096823,-0.5625026324809737,0.6840627749865811,0.4723781753053098
-0.5298182472097089,0.6414562833196581,-0.7958270022916419,0.15805706744415973,1.8212459496627154
0.29047206480521404,0.21050434022216366,-0.15674635481370985,-0.5390055871232586,-0.13262326769988977
0.11725170372226072,-0.5783540993960702,1.1121902331109492,0.4390234508801494,-1.300667280368251
0.03672176618794792,-0.7409038585746076,-0.7671503165715585,0.0924165345551338,0.6745766068056024
0.39115818140531533,0.6937080964837201,1.2873393858512203,-0.9343143015401114,2.1102146735462783
0.3968514511083549,0.2802494159736833,1.467963190548203,-1.7450148141352995,-0.6544755966425913
-2.749615285500922,-0.9042555426601226,-2.5350566136731265,-0.634548630793551,0.20665640789582987
0.805366844293836,-0.5722853990033021,-0.5537523493225365,0.2274274233649586,-0.04674180962174914
0.9446294457537285,-0.9010952090820009,-0.6025387715454743,-0.3731648314397496,0.70998056850506
0.3242502242993819,0.23201017624113743,-0.6954153545194899,-0.20495921468881004,0.3721808667608633
-1.4506012147627398,0.027560536892747015,0.637142062026634,1.5499552878683736,-0.15114183497052724
-0.04709198382200609,0.43563301938441823,-1.1306257677392042,0.3496570656269337,2.203694468569439
-0.6323367569552869,0.4184760463242278,1.8087234465497466,-0.891901271783434,0.6307228372707295
1.3350971965358986,0.12063242079256767,0.13561653567757664,-0.5493925276160221,0.5558870273977478
-0.9199020057620526,-1.8432244692421458,-0.42165337087744625,-0.13504053547646527,-0.41946858055438074
0.6812515279689467,-1.0113246524726731,0.3944487704612628,-0.2613411694833954,0.9740980769475313
-0.2327196879089527,0.07113223579193423,0.21935777831119285,0.8438148458273045,-1.040482558823728
0.32039786926514185,-0.16163056683892177,-0.6055257798855563,0.334380096658982,-0.6839547822542064
0.8243779175529992,-1.020637217090157,-0.7207053420546734,-0.7151906774364725,-0.14756969212157445
-1.1005296231048292,-0.44911768895396403,-0.42012347317478826,-0.9338751594854285,1.1195340853980327
-1.7081100212247315,-0.8645515280773419,1.8412061157537332,0.4415982677985898,-0.08988969595562406
0.2663698741338058,0.36459200231243477,-0.054808971211553724,1.10163677287897,1.4127909303426291
1.4789545558608992,-0.41035268459254565,1.2490447618776428,-0.19726890553752957,-0.31414828798586086
-0.11119672258114205,0.5837424291923149,0.5017293610723425,-0.1644583561072538,-1.206783550317314
-0.6020259331195718,-0.4731815669869964,0.42514217811159494,0.6491814774585325,-1.6384682304020788
-0.9756564966564111,0.025383363185968625,-0.9362866620121771,1.7247323954539593,-1.3039912584750364
-0.7512354458823228,-0.23603692843214794,0.8364870009950681,0.09062574935625213,-0.35703222467989826
0.9050224118178074,-0.20139037405480267,1.0054489783170575,-1.3655476342352437,-1.805432903101569
0.43890617642684077,-0.9248938828255038,0.03549477229481092,0.8552161717242793,-0.4397119049475327
0.3393223040628784,0.3398353644561164,1.3869447316318366,1.1057495414235827,1.4732800106953128
0.19847463168565302,0.8112991090469017,0.4685896723222051,-0.5173690340136263,-0.03296275962742682
0.028540551772843842,-0.4116797907883685,-0.7993567767625762,-0.6149426814531387,-0.6415775823574963
0.2367194744725067,0.2753175752985182,-0.6931351075008908,1.0624335094113295,0.3517514246647681
2.2490717164435146,-3.2475143294484345,-0.9162640292485109,0.8622184788196187,-0.7428809771713518
-1.230583775154911,1.3820823120211732,-2.180237694873114,-0.0025379130634675968,0.710197362121003
-0.8957828039797778,0.20596901383248106,0.8641984981951908,-0.23046621858706073,-1.1640229171453944
0.5456624157942292,0.7610256477878096,-1.822305838176814,0.09810363539162766,0.26997052901655555
-1.9836546105884376,1.5252719067443041,1.560033270154948,-2.0771621879316733,-2.6440185024939376
-0.5099298673563715,1.817887608864092,0.05048421924062239,0.5520349677271795,-0.8897756282589624
-0.7708642861641457,-0.3963647402593518,-0.19123936896155175,-0.36466133907147225,1.9884385169138097
0.5821740758215577,1.2024769509261257,-0.2835236181034683,-0.03336047307769733,-0.3692859418347253
-0.058012364641199236,1.564820207287624,-0.492886501386927,-2.526393450026719,-0.4000477338573192
2.0502074624302487,-1.3641377875981775,-1.7678443493025693,-0.887523805172089,-0.8552524215013861
0.4461072438871623,1.339940477550201,1.0777892970729486,1.1310389074476412,0.9041068201679149
0.8630877839321882,-0.5416605441622634,-0.05319796022266621,-0.3183602188024089,0.6411916203111617
-1.4153503925591255,1.0036307237046176,-0.6060760428278887,0.6524838500965453,0.6120301809464914
0.6580719299736844,-0.6062616228438534,1.1492452194044591,-0.8479185508752802,0.36771796494183856
-0.9987670177524294,-0.434746492760501,0.18481913983805828,-0.9815064619129745,1.142491250762562
0.08810957213584958,0.6838733883358965,-0.11701924806735667,0.06626969074099813,-0.18849639325861509
-2.0363268292951093,-1.091512147903775,-0.06150188529809124,-1.3760648526441843,-0.8981822517684056
-0.1750305766436139,2.584593143297427,-0.05114722209983123,0.19712280516849146,2.219205723796335
2.5508439820728017,1.8097032647274072,0.08017800046421766,-0.4955339548320288,1.6781053103984904
-1.1830843979364798,-0.650320626288982,0.7551448229777369,-0.7650979733693855,-0.2243134541759932
0.9231514308143322,-0.20386022195624284,-0.8915166789237414,-0.27150874669549113,1.7033080080963925
0.9627794227225291,1.1575937679958967,0.3793490394785936,-1.4478220577680465,-1.0765021307671918
-0.8045860457989941,-1.388138187065183,0.7314616436235848,-0.39217961126476614,-0.4409407311517819
-0.26521262662390105,-0.2798270998298325,0.7470740151613511,-0.6362010719926957,0.5096720392998613
-0.055784645444074056,-0.44698088976625455,1.584164331741602,-1.6850381322448291,0.8861125687601914
0.15150382502109416,-0.983807249289561,0.8203896171917895,0.0971962283964121,-0.18131622441725054
-0.3278336862451156,-0.7175730469889955,-0.23006211950072497,0.1408980253596608,-0.03722894781822715
2.614325722877789,-0.41813794166468726,1.9882812610898788,0.3249658570329809,0.3758884118841504
0.8609118383615768,0.2486779745038113,-1.1667655003018729,-0.9741248091392959,0.7067358566097387
-1.4768476093554694,0.5453850628578931,-1.061281152982282,0.08978343612413565,-0.1992225827082626
0.6372553942271146,0.5664046377538953,0.5063824386974275,0.4740344284867309,0.5751415624811286
1.6142855600359929,0.9867613719198374,0.5142185149340378,0.23832078222479983,-0.34503967343108266
0.3916150021917777,1.9762048607152143,0.8762648297831348,-0.5971604739643224,0.03465710439495708
0.9122248708072597,0.7648437263619284,-1.390609085949748,0.03237456790885904,-1.2317292829564632
-0.28580664586534793,1.8528641527199867,1.4347849820727907,2.24698551660642,-0.680076710095362
-0.16105671597647786,0.4641324546508287,0.7365140834968769,-1.184808271016522,0.4558397175239669
-0.6314612136408333,-0.06638985120564726,-1.0428473321321168,-1.1403039764542104,0.3782099993176307
-0.6184066269348638,-0.5250107172932456,0.652772295964027,0.6084774209858509,-0.17069732921195754
-1.1005918337378506,-1.389250165278531,1.4091207833350585,-0.6581662274563019,-1.1704284683355723
-0.2254834340223155,1.5477495877943785,1.1679993067981318,0.6588493330693448,1.5343903561153094
-1.0199716920066955,-1.6848576276466622,-0.6746884252310312,0.5184423114927615,0.9013967259775487
-1.9708495851484282,0.9613534509995152,-0.28529520304031947,2.3420641464695326,-0.18585562769318348
-0.9668474596402549,-0.6169648849559173,-0.7224033049634554,0.0983308417758962,-0.9497939769587774
1.3717664408574106,0.5466691698925442,0.27227982579302484,0.6632532393834556,-0.383800887499701
-1.3992617810189025,1.3858703411736684,-0.37795471645461426,-0.819562037484148,0.5439080346245759
-0.65157091538608,-0.3391163386683286,0.64665103749644,0.9485720910367164,-0.04585435550540214
-0.7557771215368368,0.9735215474734736,-0.4700164437948109,-0.7809075196104576,0.039337478847757755
-1.283109633202128,1.2783739660617823,0.919273955169413,1.15020946471684,2.122813557080213
-1.3506252358562514,0.5315643724279101,1.1288519497955398,-0.8351066355848922,0.820381019090219
0.9930297791426312,0.17253835807267487,-0.24190576606829486,-0.2523426308659721,0.6517158437184268
-1.8697794151191616,-0.3237081405938307,-0.3682807790605232,-0.12234094708288258,0.13986960527693465
1.6615380932523898,-0.32332522833535726,0.5435780295647124,-0.8357802265325947,-0.9790378841832804
1.443522495407723,0.4164642582525792,0.02399586447916895,1.9115349506698665,1.1265324210496703
-0.37988599694441055,1.5315468555183034,-0.12724219969402667,-0.8768864666223617,0.7350639436271666
-0.8705746160035969,0.6542520901835255,0.6008607368665229,0.33700375878407823,-0.6884544226296286
-1.8054276003047187,-0.7014534654395536,-0.22748389260951926,-1.0548837991191198,0.22596671864859036
0.9047505913135334,-0.8331439096977981,1.1242531995485083,-0.10134767529946295,1.3207267561908675
-0.8977449939327804,1.0269017342111395,-1.2166809737590392,-0.3045139428978089,0.15856114754776982
0.8923905443681269,0.7219628918312698,-1.0717199766374361,-1.4408639802607621,2.5316105145202172
-0.2740008766772917,0.8104669292740958,0.2924213102230225,-0.5958835312211509,-0.5713323257879309
-0.985638115296698,0.5582744554201222,-0.5252455549479432,-0.005752867753727395,0.5764450644916529
1.5170047008081617,0.6538871914961987,0.05607429592347337,0.6853928370238829,0.42407852807055957
-0.4730635325912715,1.3423738233342648,0.15805132224569293,1.1934341662783006,-0.24177767451962642
0.7237994242747504,-0.4798618458467229,0.510965922205379,0.7850891495798932,0.6199028960396444
-0.7734467290911404,0.45952893008724255,0.5215601221437735,-0.5188587587025479,-0.790592367192947
1.72112744163769,0.653937630442804,-1.0098354829365794,1.833212086213228,-0.4673475660546429
-0.887767111361155,-0.2668365348349226,-1.2851258072401948,-0.8542279900655162,2.143191763893499
-0.17830841823453097,1.002049172971697,0.8381255979469104,0.3774984666623566,0.816832865240489
0.19944356478026432,0.9877440518289627,-0.9844128391162282,0.8144194771223155,0.33683682317431607
0.739099928260473,0.7161499779698616,-1.0075796719198826,-0.47235100401403307,0.08600471880437188
0.41297054690556906,-1.6182976892850605,-1.3254605082819133,-0.12345229814003933,-0.4162747707657588
-1.2256098609798438,-0.9697016937668597,-1.603233747538915,-0.7194013654436457,-0.33792127696499763
0.5996494862209995,0.4859104791757742,1.586677376509484,1.44059279632432,-0.24025975295929128
-0.2630236337762562,0.7335150311605128,-1.0997296483435144,2.5470472005950273,0.1624440511770012
-0.1513506159403317,-0.7309937450502505,-0.18296505298524612,-0.8935259145685015,-3.1243561658117334
0.23362169940940902,0.5167846881187348,-1.9821922626282977,-0.0061624820906574194,0.1603457552293232
0.8019500969126354,-0.5149197725389597,-0.5892660935147507,-0.6165240135223181,-1.0836655473765235
-0.2549277636123588,-0.8878458094651117,1.7097975028157344,-0.3270793618206061,2.5049550121081556
0.5319270869712309,-1.618810269493707,0.4954788070001023,1.6082178917234928,-0.9437928023032959
-0.3838937331178437,-0.13492791555330788,-1.1877558871217049,0.26212368512435896,1.5138914571835813
1.6494172968998992,-0.3310835186782739,-0.5982452643761723,1.1479710931548204,-0.3363125270731166
-1.0051757015312321,-0.2856105597781821,-0.6212662740425006,0.37768931369585396,0.9131779508789084
0.08742354573757846,-0.7917553736558163,0.3704838946104894,0.3924488877970267,0.8783891068181374
-0.7602401025639574,0.007735144132249073,0.640244746934133,-0.10086057733609162,-0.26344440054484985
1.1077843669942118,0.7264228133147879,-0.5796684032015756,0.33707634227267624,-0.13048345044706625
1.2187686827860311,-0.9553446162643717,0.7176584494634725,-3.101856604532941,0.9778794425656818
1.5865979145152822,-0.4060788498390193,-0.6513963022251407,0.0476819195695628,1.9511587536801862
-0.40976637394736204,-1.0223762134001944,-0.04839600805608825,0.6399322584989762,0.18615801587824177
0.9030388136589712,0.9292942060172265,-2.7750049720653576,-0.6348314853768183,0.7625119120351453
0.530428226492177,0.7812709064015211,0.4159192953889204,0.8239683722348603,-0.5825133795553958
-0.23821525751041764,-0.20785865412118232,-0.6920671833729624,0.7538213722745842,-1.926979382405569
-0.7682863182202198,-0.07034325953892763,1.0535656203521921,0.4357122135245555,0.18920196921904234
-0.11449629662136979,0.810320799657431,1.2831619613096688,0.9011200976161212,0.41537621669369673
-0.7289771953013765,-0.23493531359234407,-0.7227158457267764,0.08286562484594066,0.6237100833999866
-0.6510506819821372,-0.39359693290921616,0.4027904985122167,-2.005283831183011,-2.107704361243361
-0.5004247782790352,0.26582209334413925,1.9821542868541178,0.04593439656517812,-0.8837650390672712
0.525219874902202,-0.9428128340511435,-1.9305972042936086,-0.43950726849229627,-0.2334989004193298
-0.8428936665037473,-1.2945506583511088,1.7256181030421043,2.197062826490696,-0.5374729635768858
-1.29044866231947,0.5291841795738705,0.19846850555278772,0.8759051036783304,0.04612496316240016
0.7019966960200908,-1.0796101554085507,0.9982578991771943,1.7883832893709566,0.25934002964386904
0.5299703899698253,0.3716801833514625,1.2546698623006165,-1.9141765644671886,1.045994393664805
1.430205596916064,-0.07555053862993687,-1.5074583989204144,-2.1045511543978925,-0.4890344371955648
0.009425407380836531,-0.777622498979021,-1.5656610209395172,0.7699618323771313,-0.24202341272043434
0.7191932891991948,1.450651520002021,1.1484893898159663,-0.5764580711264643,-0.6363181498786955
1.0583075188438125,-1.942373683786784,0.6855221264930436,-0.48034891953368364,2.485691102282083
1.1081174175545465,-0.24405272761905233,-0.9842061465524018,1.8034743666491628,0.8453885635351847
0.42005550629742777,0.6952588639294095,2.4616978944850154,0.02881422736621848,-1.174180281076548
-1.0442983200051632,0.11913792181398133,0.24612641823066567,0.8601918757967416,0.40824540944347976
-1.9402052503851275,-1.3540043018937549,0.9624097692575093,1.6456003877570549,0.04227065445391567
-0.4583056314772715,-0.3916244282267233,0.25882308924873254,-0.6358037018238946,0.26226639776034205
0.4325638293962225,0.6126762978000808,-0.7532044700300866,-0.561515005266391,-0.013736596185493633
1.84148624053561,-0.6777696106821848,-2.078374416506863,-0.5624675166580947,-1.25124023697488
-0.3371029406519538,-2.1820057788161122,-0.5753632865138345,-1.20449016721149,-0.7931676127347494
-0.5313471216726909,1.198799937845313,-0.02187234170539503,1.1023878625728831,-0.7156128968398505
1.3692761704129865,-0.5979712272611342,-0.2630918111178917,0.1998419613404424,0.3121725090407391
0.4063143855508653,-1.3402625137153288,-1.725504080053669,1.034637700053718,-1.0872034732914915
0.25752762727782674,0.9870634170693994,-0.20300632862053858,-0.622241629437417,0.9173389496645158
-0.13023014230091234,-1.269103086575211,-1.2353131251156688,1.950093177302815,-0.26250704533924546
-0.3145718393607005,0.2067173326563567,-0.8617137212299097,-0.9123278054429085,-0.36976427131795353
0.25694764802243536,-0.502920791429515,1.0755844057862138,-0.9035167976293186,-0.6309031721102974
0.09287414055608816,0.508119264873864,-0.5218602660387474,-0.22530462445899088,0.6574766858528829
-2.1307273732885954,-1.2417358697514618,-1.9813414964098937,1.267795816916215,-1.1419430434584399
0.7959459516297427,-1.2442695196200333,-0.7531832800554629,-0.17145653644869582,0.04981401341812416
1.3359044468181647,0.41959560152303615,1.177427164865282,-1.2595169738926804,-0.69488855778518
-0.3044399582192026,0.041428658236390296,0.7459355777158376,0.13034631350546488,-1.7620358278740644
1.3249688004100446,-1.4226945336326273,-0.5620968999871839,-0.9547689198538478,0.8960423724431948
0.5529709203139328,1.1256289513241386,2.533712183930537,-0.5472607026763159,-0.334279565616027
-0.5476340438681345,1.115638977058573,0.5150825771876721,1.134798985043094,0.7123666726048664
-1.0780796434022302,1.1339308280793325,0.12140524198391466,0.29989780249745807,0.2096971716287589
0.5398529195823375,-0.2714731309429809,0.3997270082278015,-0.03462936592323538,0.08586411891525504
-1.593831789492564,1.6417566860386454,-1.0401946843575576,0.051966861103495805,0.5261665490453834
1.6455710167101425,2.1062990853770267,0.5811262960151218,0.4248059343865318,-0.31484777311314527
-0.040618823915107134,0.4929617147479855,-0.6110450785830228,1.2637147982571995,0.927949802351768
0.30244903757884795,-2.4425046039087377,-0.7484348840276932,1.7698928291296752,0.8573609518121141
-0.018290224714269242,0.8480333278548001,0.946618281649988,-0.7661383684318814,-1.922506381584008
-0.40752121532680774,-2.024896192088796,0.8782026498942092,0.36396258955993077,-2.141047239863035
-0.27714357277956747,-0.739383305097988,-1.5500329953074137,0.03745449745264774,2.0883276610883192
-0.012979382821991061,-0.8769927959314224,-2.0814880725153504,0.09135950813092729,0.3141776656627012
-0.7003172454279585,1.384668072738756,0.41677917060214786,-0.5774347212294498,-0.7888093104495285
-1.663208003765655,0.6145633053475049,-1.073806260033179,-0.34203614622406137,0.41435785526457486
-1.0693280535142689,0.48455477837843164,-0.20964192956821273,0.30346936032982225,0.4865390564320719
0.5558162185145487,0.13780599587520226,0.547418854550913,0.41598694608284653,-0.45217837118055954
0.17737990378540153,-1.0902174940404574,-0.5306383261775481,-2.121052769118385,0.2625726451262784
-0.663887808403463,1.3854378311024447,-0.20665289066309844,0.22366194463112685,1.3662701479112698
0.05748136292694133,0.5013144408774305,0.5870652631387667,1.0792859999784798,-0.9990513812025736
-0.03045885275059826,0.028638397118694182,-0.38883965790211034,-2.586065128741922,0.17126766176955582
