1.6864270728964441,-0.47434669294239445,0.7362838826683924,-0.23487358694313618,-0.8321531640471933,-1.1428132715193258
-0.9760345878742982,2.240711393978537,-0.5530217088632116,-0.3263598594562938,-1.21648461737129,1.990430310431831
-0.4571448469644308,-0.6484473603688515,-0.15534013189061852,0.04953385869594927,-0.6467167791583296,-0.6052280992306397
0.352843990471767,0.0025036509077968065,1.8592857188281346,-0.5962235621826705,0.8310619771710266,0.25145467868341925
1.4298122491314416,-1.130400997790416,-0.006694749656777666,-0.3728663680587285,-0.8024852481167614,0.2507644468297634
0.8675435200915164,-2.419132859235627,-0.3221074055558837,0.10529505596523608,0.3219432934118518,-0.5441506967531248
-0.8715912003956321,0.3566518951142517,1.935271143067609,-0.5908442230039388,0.761050129008683,-0.5902913107932594
-0.2071031551494957,-0.6295269805702577,-0.13543166399687895,-0.015300947639149494,2.5244838472824047,0.032874041825687435
0.514321761660585,-0.030978489241458747,0.21032308230359906,0.9797716810729762,-0.9941621435918441,-0.3810074606063335
0.1479918544552125,1.0027264400853644,-1.8805134239951184,0.44288677690851974,-0.09674858262551421,2.64055209282783
-0.11380953594905338,0.17863883783826018,1.1264344350381326,0.18203208269145987,-0.458243124666503,0.2535591921501512
-1.3076620935309988,-0.6399864152539383,-1.1872698719514947,-0.12998635977997125,1.2365923430017005,-0.8197406067690894
0.4501951813649544,-0.6296250727557011,-0.2048138263132272,-1.6825183021482188,0.14566058791847744,-0.43906385371686707
0.5408941939416364,2.41912097983407,0.3400654340031841,-1.1445904653612393,0.6683388737853336,-0.5029369103067156
-0.6371813171635952,1.1772033881056538,0.37763099788540483,-0.21496061264702235,0.07511609464236754,-1.672572797003103
-0.02673499788103793,-0.26028418010998067,-0.5289250057496225,-0.06285207908779361,-1.6077839568173062,-0.10482120380933296
-0.1758500365528153,-0.6747474876593352,-0.8943027441443565,0.39236107579069446,0.39498293886044866,-0.7122926271077061
1.6477579308815575,0.004168065636928324,0.7521255983011338,-1.6934239827661448,-0.6857859056869452,0.39356311857335663
0.1711212956053629,-0.1277217729507283,-0.8643207641734793,0.9887511755463596,1.7124925928219823,0.37080597447667846
0.06810807799478608,-0.85214589539224,0.9952429652289887,-0.4898426558555327,-1.9037891409907608,-0.5053065937526422
0.27932536273219316,-0.7047391807445395,-1.480398928865398,-1.0265285636419246,0.18504253732808162,1.5224511272962913
0.6194754603118408,-1.4182760096594944,-0.5164940260811244,-0.416561658861193,-1.5572131910353642,1.281188347946418
-0.8048134846596438,0.3884479812241831,0.7334969889460771,-0.42841848903086516,-1.5688371869636037,0.8290851855186753
0.011686291849528243,1.3915632467987094,0.03533345388475589,0.21637113627231064,1.0001824203556453,-0.10736086966667856
0.6262539024534988,0.9571621037179943,0.07020097178387025,-1.362425246720759,-0.3419936107165362,-1.298982450675527
-0.2609769327402777,-0.8418556011270417,1.6685701126186523,-0.03464895769745582,2.0302306967916874,0.03785185527782975
0.17792492549027458,0.3661614219874731,0.4474211428157185,-0.11229448302398301,0.6456883182701673,0.3336072798292194
0.01540057292140348,0.3975183530134611,1.4413229156721876,-0.4754675438893653,-1.3041016010914082,-0.7211117096016442
-0.7814293202119891,1.0203961579986334,-1.5450516157059853,-0.09803821885310303,0.4752069406574223,-0.5574094594932466
0.04158003965473025,-2.1146451920236338,0.7858604884177064,-0.29032778326592346,0.21619641068869386,-0.0656939328448409
-0.014525485887384162,-1.5504847295823034,-0.5308122329234966,0.35692982592617195,-0.276835294616504,0.605900594164391
0.5411741900924247,1.2523145824528923,-1.7981712788561117,0.13645075562560166,-0.24592351381118654,-3.2110609343934113
-0.5564211539362536,1.2659134305027397,0.25390237688313216,-1.9105619331891115,1.0502909525448056,-0.07271809935486777
-0.5052884404363688,-1.030632675777851,-1.1287325829485568,-0.8335829432980927,0.20090886188403612,-0.7499775816035941
0.30201344883894515,0.892048166216777,-0.3620844574582046,-0.03207347351978015,0.13373395654394374,1.081506996018439
-1.1801865351887695,-0.19065475749352587,-0.7186252127182604,-0.6205869697004137,-0.2718613918015459,-1.3054898287248056
-0.0030752570229700743,-0.16172706809946977,-0.2450216820721326,-0.309963073631052,0.47577791065473557,0.32130183046806715
0.6337574870446507,0.4646783745881475,-0.28974112038039784,-0.3899340698020335,0.8568830793846091,-1.8488419533629732
0.29924568851718736,-0.8580115395985508,-0.1738974046409318,0.2895994808043228,-0.5867064057273526,0.41265572821972213
-0.23017702726825387,-0.8955891851666793,0.06205031105375773,-2.0035977179570192,0.8163891610850953,-0.008511725173684877
0.5910051851014715,1.0363900412967384,-0.3843055873948333,0.016979492381236805,1.7090366248947324,-0.6397842450280096
-0.00969433380748623,0.9805851735552735,-1.892257441751888,-2.5917829179714325,-0.23891284389661058,-1.1799907472262747
1.0190916177362142,0.06867064346433212,1.9693767859399618,-0.7571635743316671,0.41307620916396603,-0.04782754808512364
-0.07506669036254472,0.3835449013973955,1.081476025975843,-1.016166558208909,-1.4930085728212852,-1.788930452596457
-0.9768250600245912,-0.049152828948204684,-0.6633943685175394,0.013122492893802008,-1.65349012479663,0.2128317294700312
0.5052563501662635,-0.31866293561303877,-1.5260480887231245,0.08346433754427497,0.21580174397518354,-0.3285853355629196
-1.05451878905504,-2.3218328158613986,1.8386248226213708,2.300283008963777,-0.8544069025068421,0.45631233561785006
-0.24294226872332156,-0.14224348135327733,-0.6647563244247683,-0.6092829019551594,0.262522531914944,-1.1083493109249782
0.45662393066788576,1.1346106869357604,0.11066076219411804,-0.6352892647658683,0.3498412311812911,-0.8109609506945975
0.11757145940019381,1.7817427493166096,1.6737190297903723,0.10408473831634438,0.5886019630589774,-1.7281051651553554
