-1.637850168359963,-0.49656903605152564,1.0028910663707684,-0.4000845966664278,0.6483589581866562
-0.05812830987346641,-0.5767813683093302,0.9106152307241882,-3.083837461657822,2.6857299880336956
0.6416973646416538,0.2819678480764685,-0.29029424391940467,-0.31677614113757707,-0.7137782107767089
1.3983528561037353,1.7104333065512258,-0.5264886051496446,0.35169654645651677,-1.4340460080933704
-2.1744615332270234,-0.4098752509266242,-0.9355145728292891,0.8622118398892163,0.2893702009473943
-1.0240713654246683,1.2681530583091518,1.1365211031058362,-0.14492163586001328,-1.087387581887067
-0.3907488237777222,-1.4538708571925765,0.7218444135398491,-0.19971417351138726,-0.5740747526582626
-0.1696327076244449,-1.8712511237128566,0.7953829416185638,-0.6320423243931158,-0.3343335493344609
-0.7407763942607786,1.07096358031908,0.06565948418002797,-0.18459832782639823,-0.7882815011529604
-2.7537233427912744,-0.016949934723886898,0.6462356808001272,0.31730569357741706,1.5394585719070726
-0.4727691771468638,-0.48610420535690646,0.5013822727046446,-0.3973271402616834,-0.372057265611461
-1.4441366623423337,0.4152346890458474,-1.1950121659332982,0.638634217166733,-1.7146413536456635
0.8415489711131638,-1.037054110416316,-1.4956846398279544,1.6999521831935778,-1.622855627637576
-0.06705338456026275,-2.239702578238776,-0.18149123992859445,0.9414229795172671,-0.7566196684633893
2.020160420119134,-0.9814742322439496,0.7224928719493031,-1.3188037844632046,1.2082806108964246
0.41333984225623094,0.6923661540439727,0.5041674358597523,-1.9222080718045815,0.2634980331167599
1.1470985562460412,0.2585092299147442,0.4824190397078812,2.691695021200691,2.367752285623586
-1.1797529397222117,0.4535857506565861,1.6217507396388664,1.352273428629319,-2.111368583819104
1.1749259137118508,-0.18065966521829793,-1.932744113399579,1.1952919254631689,-0.7102733216398984
-0.0789464719520547,-1.1638499225812338,-0.6790286872909992,1.7623360334032625,1.0954985347980604
-0.061654422124071843,-0.33246333210363654,-0.4904493697581341,-1.1783712775987607,2.3789825540349674
0.3626028181307738,0.2474845814828545,-0.08145120826524942,-1.1174498966248498,0.9481717458756797
1.7088132838790913,0.09782610882871239,-0.47103227268507,-0.47693543840945574,1.0050256557582853
0.41750771166585987,1.8427329456953614,-1.4116020059461154,-0.9101054023322042,1.0538818647045718
0.27055828967457535,-1.0885747444805471,1.974047349190632,-1.8043708806985073,1.2263402237490377
0.0045031123377827385,-0.03605206538425517,0.4976515794604422,-0.371145858577842,-0.10635345092497994
0.7436630141771885,-0.41200514684854117,0.4618797254135838,0.541030799737147,0.11940795557964518
-0.40378591406539766,-0.6974126337056427,-1.096435099447445,-0.7723735001893796,0.23656621024535382
1.002759139932419,0.7359006384864455,-0.01812584302149251,0.6272192434888464,1.7723339689046322
-0.9513700116608955,-1.8724729069476258,-0.7840188498804723,-0.49482435321388374,0.653500400182254
-1.8037832302034427,1.4796841391352684,-0.432291026262608,0.12701110802948115,-0.9623846321486781
0.6378961303012919,1.1936712833270484,-0.4520822713229684,-1.5461242833953326,-0.28888010491765737
0.33795866252226,0.43858136218744104,-0.743111985466741,-0.17598238356472196,0.391381884868561
-0.0986127586002963,0.2697304997994029,-1.3776343667802982,-1.1617473034789578,2.792061628283039
0.7961169400888438,-0.16424126653920804,0.6237549176862223,-1.115787542665714,0.5466891263065002
-1.3626458825631247,-0.12971757793939687,0.9931058068426334,-0.09346742582253299,-2.500947710406935
1.6026560689266125,-0.7095703432297696,-0.5845991002323667,-0.9074387087321496,0.8557523169529182
0.5209878677037451,-0.0056184103961689855,-0.5320520472921476,0.5579660444130019,0.9898383695880688
0.6157032941463966,0.31631586526214656,0.001883501449554839,0.09160122266176275,1.203041649672359
-1.7717414461462786,-0.8927714290550596,-2.180440501393148,-1.434137804105299,0.5999139357732037
0.568317339552342,0.9019358552834186,-1.5014162524067374,1.0906384428936549,-0.14256802395998855
-1.548769904475188,-0.7552697922433402,-0.5053907309967013,-1.1319167014405394,-0.5340606314326537
-1.112530566971036,-0.9307327244633616,0.36077160447312673,-0.8966273991162997,1.0276562732238732
0.005471750479243541,-0.823284494095844,-0.222614905613649,-0.4046400698088415,-1.0680961311952424
0.7280925680975765,0.7508072902620967,0.4402595808888722,-0.2663695394453354,0.3002978673132851
-0.8863652237306514,0.498794350120413,-0.19221334428842685,0.5870245348961599,0.6236306229715303
0.23371887887677448,1.3802928189923669,-1.3871338775459099,-0.8563187633002708,-2.9382982934137427
-0.5421679533831952,1.1262533360148264,1.274380665960985,1.0441332573583033,-1.7275833081518785
-0.20556689519427193,1.1188368847817498,-0.01722318782609006,0.04466323128542655,0.11303052403191913
-0.24187469978388473,-0.7887788855657839,-0.3855341395156777,-0.7783728882144861,0.9563236876593333
-0.8417201779355178,-0.6654175942634583,-1.227962080439395,1.9616826485870533,-0.2181078603033935
-1.9671542373781712,-0.7025590467081417,1.2522675903124154,-1.2893303810979078,-2.2519418458896943
1.4123145423186867,0.03434299524929144,1.931611672840082,0.22612565249831293,1.2141055885396206
0.49792973597604384,-0.8795800861617867,-0.7266114446614296,-0.45770908784975295,-0.01717672383679495
0.8491416647516932,1.6659635183258512,-0.16497741825179896,1.449957722777633,-0.3381631541548096
-0.2778020851112205,-1.3987059464207154,-0.6968130296514013,1.2758033844647838,-0.9035058011402486
-0.4209440528082606,1.0114833204662148,-0.9802201991325663,1.0982462417438357,2.264188090772414
-1.5015255707537989,2.0704818058189396,-1.3720187844064187,-1.1148997582019962,-0.39706788148676264
0.6742770191554169,-0.9891922341421069,0.14132525873351748,-0.04482692626393825,-1.4718467370714061
-0.7840009452726491,-1.9510222183991803,-0.47090087277517,1.234071715830614,0.007445094218725634
0.13698655042642718,-0.1346772217845005,-0.46129432823520344,-1.2282136358972366,1.6853625803876666
0.48211207625046065,-1.3447823354548913,-0.6905644128968049,-0.34011628766769614,1.3794096902088198
-0.08485671043242318,2.6516769359538697,-0.34573623886134236,0.37957410340076375,0.2952961635263616
-0.29373779001960065,-1.3346407157680658,0.09530738378865466,0.9340873411334569,1.0702595194658804
-0.306069762851217,-0.4706178627120042,-0.01274107606308587,0.22105058031814953,0.14335845494935617
0.6051798678236967,-0.4813588599377824,0.8452094546991038,-0.2580411020456099,-2.9995211591771844
-0.6213914185682984,1.4218431367515765,-0.992187832277707,-0.09088386496551222,0.3780350187987811
1.1268377096950093,-1.3974954674531075,-1.2631545907554935,0.28551735052588667,0.7114912466602816
-0.8177186459682422,0.04307726288009927,0.2922966176209321,0.23291702098834466,0.06996941478085505
1.4703972233400835,-0.12063705070384846,-0.6215261623277608,0.16411878993126955,-0.6933938584261351
-1.2040877783896897,-0.7532589204844973,1.4003862814608354,1.0082838523203768,-0.19664977098807046
0.5823616175601743,0.2966678699664964,0.5893237669404966,-1.182227908749424,0.27353541179436985
1.5741669290844436,-1.2931047136140246,1.520730442110864,1.0966013948844924,-0.5876247171855037
2.0951391960338497,1.519591203336092,-0.6291403318058737,-0.5168932860693519,0.3160609006374582
-1.0915977308450746,-1.5346175603770045,-0.41728611503887764,0.05251352139443783,-0.7822175431417538
-0.5148649077994041,-0.5031391760591205,-0.6532347621998462,-0.4224479841932787,1.698672963442016
-1.0559619476141893,-0.10012164383092383,0.044278820803391156,1.0647581792870966,0.16420352208312375
0.32922161357358615,-1.4072295787526512,0.05374333742647116,0.2595367369176736,-0.12880828000562372
0.7355560016926229,-0.4987133809320699,-0.5166145460721272,0.2403374939390661,0.2342316974192748
-0.28136798633185395,-0.6092900264069266,0.4571610614948725,1.034050365982828,0.3789687229196888
0.4039172568204825,1.0173193233702478,0.9150847514439764,0.657801211283409,0.3227815793612812
1.2801967081582137,0.2747956539699744,0.5084248839664338,-1.288397931707897,1.3195517544203967
0.5511278564706715,1.6454733955715972,-1.1005020736491402,0.26063391664706775,-0.3481035164735244
-1.1637204784696054,-1.298888476810738,0.2534539778516397,-1.1474574035348197,-0.5642250247147199
0.5794186242610115,-0.2777303651343551,-1.0786184337805267,2.7041645218277117,1.5269913373383102
1.2900703675232872,-1.1442499719412487,-0.6559843758465136,-0.44747438569259235,0.1877976734628296
-0.5315496849698821,-0.701763037138986,1.149353204097099,0.8546588445422961,0.2967199043614965
0.6665516254390006,0.3642100681633096,0.19923705677011758,0.3155305840781693,-0.5353665357681404
-1.029959562077344,0.7015250632147638,-1.1769685618123995,-0.43065892168305,0.7466836041878897
-0.4406268238236887,0.5478136830040228,0.5490812620035586,-1.213857326305047,-0.13545276446456656
0.423450948441604,-0.9863945251861724,-1.5846768796366573,0.8974802623741612,-0.20793289583505994
0.22322843194966527,-0.1658876048989343,-0.24538925597808975,0.04796603651008489,1.1118677507060488
-0.020268600528067164,-0.815386829305993,-1.658032586062667,-1.263206007789653,-0.580348662069729
-0.2777585250296058,-0.19616564858087107,-0.00020283387963039508,-0.6313134123321033,1.0723287499191854
0.32586533596220013,-1.1367926130087629,2.3609391331859966,-0.8086900639615046,1.4383783000917039
0.855464751667359,-0.13925902876952007,0.43337011160842476,1.6015581989479406,0.2964003443036036
1.0517325986135009,0.08850327837545356,-0.12336482986055482,0.797691553331391,-1.3027384914879205
1.2185476016047334,-0.07185164775575376,-0.2994784973963677,-0.8874488575339919,-0.23423943563424782
-0.988037132399827,0.7967197639334855,0.48979770793621513,-0.5654001444153928,-0.3113211952818761
-0.2194389128222972,0.0693763504269238,-0.27950191741706193,0.46305849187476544,0.38670424408687126
1.3516746125950083,0.6285804138245906,-0.021539642686736943,0.37792387936852373,0.09997383710052406
-0.7676256882749254,0.163007663112383,0.6886628311187362,-0.532678731440181,-0.4276586956811625
1.6105544022126472,-0.5742181934142527,-0.6596358639928499,-0.5479013977477494,-0.40401547655583203
0.38551904425142375,0.7524483636872089,-1.7813680475221991,-1.3428809274277926,0.7093091827276513
1.7589549248893426,-0.25110694418367274,1.3664480890172643,-1.8790454088449173,1.0062031482328107
0.9594267130333997,1.6198953219636962,-1.0479422267987735,-0.14093335933656964,-0.38497648156772035
-0.4038952879237812,-1.3942898370583883,0.4893596250743961,-1.5169664295992011,-2.552565124375229
0.9652655560981808,0.19815105549073556,1.1188334308501657,-0.28997768401715107,-1.0593264775497027
0.49239197784818134,0.891969867647249,-1.7079384560087756,0.44178478289339457,-0.021292775061345318
-0.15577593669276124,1.2414215982251828,-0.9028094278131372,-1.2204710762589046,0.9172965853183394
-1.3934846535336314,0.594829605622544,-1.0157943841232315,-0.6865884034295997,-0.3267108601947171
-0.3408391222272507,-0.20780108403912959,-0.09061063793400517,0.8645886042147057,-0.25352237819725776
0.7938826506931697,-0.7512230575691828,-0.6306343557042534,-0.7508933804762133,1.2523993274107041
-1.2788492432154497,-0.30275928890434267,-0.8897000863101702,0.08094250750671413,-0.5690030126243814
-1.8923858738617938,-1.431196150616292,0.09830197927027867,0.4881376003266314,-0.47604284567830424
0.2660869961548382,-0.42385792642291276,-0.35060026885738005,0.3027101618345176,0.3626621405076626
0.22962150300069586,-0.077877061035918,-2.075279933261724,1.2531128915279732,-0.5321690351626523
1.0519497829142765,-1.6825225541432625,-0.4641316384714236,-0.7683324182105666,-1.211702375778348
-1.0096123205820764,-0.7870355348670359,0.5295911417965298,1.1116257554937634,-2.162491325009048
2.133665644928526,0.74321537665741,1.3086933916659984,-0.5968103857587133,-2.333202359535242
-0.9856885419049614,-0.507466609856364,-0.07749687775203117,-0.7834908102047919,-0.7589974022643179
-1.4172777276306352,0.5330636694394953,2.0268079175884046,2.667232712220562,-0.30466317111636093
0.41094474511454326,0.14784316592941776,-0.21883219979720595,-0.017339429050865326,0.5224303920300292
-0.47679660748543357,0.33165741773091506,-0.12853600898067807,-1.1543301297960538,0.10967021119720223
0.021582704961228858,0.0743614860341953,-1.453486225350513,-0.09653411387169633,-0.13887739226699108
-1.0640208404840301,0.9541670926665357,1.3955807734364154,-2.7749490434647357,-0.11341680032579345
-0.9675890101290943,0.5977226890900287,-0.4968847808437889,1.04505414320218,0.7174293912837595
-1.158511637106362,0.42241514589033463,-0.8113843774503355,0.3272229081134777,0.8731416795635316
-0.10629746274241869,0.2639855484158051,0.7569256926157624,0.1937398008211892,1.8045813857745017
-0.822831675927453,0.1161660880230642,0.1856851285058688,0.5768237476471203,1.0478305692546397
-0.5718257265080482,-0.893778690060848,1.0520840331270727,0.9204472601134888,0.07877049680314867
0.5562086217292005,-0.21968052737755325,-0.2496651822428798,-1.0933046085366158,0.9562162680345754
0.42254332538375405,-0.19012837020109433,-0.2911624748692541,0.23367768867339395,0.18208080453596504
-0.07174153957392441,-0.894905545928852,0.7011086871494807,0.09091441438978079,0.13853389244910067
1.008849769745878,0.3011773940051882,-0.90225440135174,0.3480641696196498,-0.07618658982962027
0.2602414043466065,0.8394580392500606,-1.4005234686124781,0.9704379094483307,0.856397106856538
-0.5051508694476537,-1.0335885757839773,0.14955663393575663,1.5605890267349198,-0.7911359605693121
0.816738628889341,0.3503915801669453,-0.609698845644152,-0.38577872625050114,-0.1242091208004063
0.25543733842496236,-0.7828681442074986,-1.034442999625945,0.6802979945908425,0.42644398801470573
-1.229567854641221,-0.045899002511864316,-0.35775857619549184,-0.35815331269981127,1.5130395492229558
1.3572815777984906,-1.1623361245012607,0.7284026909833735,-0.7619750500588955,0.5873929132020792
-0.996453678518157,1.3608098707156828,0.50170722926474,-0.27527427802683363,0.24937178648749747
0.8595507166565367,0.309338725135715,-0.8745267796466495,-1.1296469818378663,0.24187582791290424
-2.076211713638413,0.04399767197269469,-1.2402134198621306,-0.44512071586577484,-1.322344060710413
-1.2065725954975939,-0.20882255326932556,0.5232265081173418,0.8831538721940969,-0.451281760303004
-0.5130414435760049,-1.1685009377316704,-0.125493431366474,-0.031680387443183765,-0.3509181079721
0.1389853789786532,0.12521774304368674,-0.35843755676338324,-1.3066481523034563,0.858527816893745
0.27571728790162503,1.1675691115366855,-0.6008374462320318,1.743134596493609,-0.8793754300058461
-0.14053941515201696,-1.2591431212331536,-0.5013971268702614,0.38141212336659586,-0.6119656690587546
0.3773119626962181,-0.5321864493489747,0.7044530710570325,0.34736616265306636,1.0550766064115151
0.14370019938635273,2.2622879589958376,-0.9221123800112389,0.17714526665710184,1.0381006794377992
0.40457676098526973,-0.22704805400536876,1.3854506993837734,-0.18552409837631845,-2.334422013298725
-1.3030847128534024,-0.25384290480606975,1.8645620683950666,-2.720908016439627,0.05688499025039064
1.2973847855856318,-1.3453474820797269,0.18721616783081788,2.957606730434462,0.8376666613655721
1.0133929665970658,-1.3287010720221286,0.7035272175184218,1.3916552462217546,0.964214705037948
-0.7233021704647689,0.1327453269410038,-0.09817579540029879,0.5063106266140206,-1.267380261528809
0.18498644354096744,-1.2049461071578966,0.09673330660520893,-1.899867550820413,-0.7978025386149435
-1.3096843056469165,-0.9187780635257287,-0.3818524651041541,-0.6515739537074012,0.6973176104125199
0.6849834471490002,-1.8175580458182041,0.43415015707221893,-2.4115465799232707,0.7244628718781928
1.0481382826030028,-0.04179166527851745,0.7530403175096683,-0.20494460099843614,-0.6264938913409749
1.1517212145038793,-1.397805744363372,1.4020265910303544,0.8722242966112524,0.15053769779849768
-2.895526152948157,-0.9921867452806753,-1.2881680669433797,0.4807121582067283,-0.1818385930641946
0.6313403395800606,0.6917043036438414,1.2967996223514662,-0.22875152732943982,-0.5337077571858221
-0.015491253735816488,-0.24861895136277434,0.6463258766530112,-0.7052832179878734,-0.5759563812815838
0.11067828976942672,0.8366920131799405,-0.5895898413308522,0.8026358318293678,-0.0040770604724173305
0.5963560577446468,-1.5542700114944066,-0.234930188813123,-0.807916821712161,0.18479206626408842
0.17800581740971244,-1.7536627766561272,-1.2968346166069011,2.4542493391378755,0.5797764279240976
1.3032725556689786,0.5693416777142275,-0.2929806855193106,0.847543725168089,1.4098890837085432
-1.009307462524642,0.41328600049485337,-0.7199996480212927,0.970240936315962,-0.32839219206549475
1.1997825981409498,0.45227925518232026,-0.730986810134963,0.052554014063255404,-0.48239017917025095
-0.26088353327789804,-0.006461678327413929,0.31452644051263257,1.8358876642893864,-2.4969371465353234
-1.0980907889375275,1.4041958976724582,-0.14253984861987137,0.1765685585213083,2.098711417128469
0.07244014435111218,-1.7560384622132366,0.8373680854236449,-0.03354231363531566,0.6950046911674785
-0.9925404379545418,-1.809858740152912,1.434670955485726,-0.01877752746634165,-0.4205212170461812
-1.3481228574700652,-0.24175349324856527,0.28167005504029974,0.10594071859646474,0.6025368105038837
1.4450581827267082,-0.6672443773974012,-1.5319579570000998,-0.944507586554836,0.0842489392797188
-1.0019444951264884,0.6398510578142901,1.881897541770087,-0.41103241094104565,-2.7032796116546267
0.533518872469003,0.5657028253583383,0.4564546590751801,-0.002888512313346176,-0.977494431814493
-0.2843548353587896,-0.10008539910578196,-1.2424387255323752,-0.75013889902558,2.5492498360391727
0.05834172733894349,-0.9156508381163929,-1.2714078792386572,1.9040642811137012,0.3045570851840042
-0.7626554148649242,-1.7237476868004873,-0.8289621791846528,0.6169546675987373,-0.9051498304261824
1.0730667584588962,-0.09610468201724029,0.7775883423093369,1.339882093139912,-2.369260632206873
1.6535424595399526,-0.10005229833605842,-1.0790018094707472,0.07074433936576228,-0.7838789865918727
-0.22991784337152452,0.21246906005547417,0.11510078105038327,0.20306278329267466,-0.07840504331421017
-1.3625101099306947,-1.1440242254224255,0.19720514779850812,0.18263775304094915,0.5444526842654648
0.02482160836348579,0.49142826045009613,-1.2709912162100319,0.8074862462247674,-0.24735444188916017
1.570201800677033,-1.621787130471751,0.7502408607178881,-0.3607294787182,-0.7932341190756141
1.6225819528672651,-0.7523963107314124,-0.5452360787830772,-1.7954643732199629,-0.7872247303528396
0.3734923748977357,-1.0605264795483873,0.43437332195728207,-0.7663150368174967,0.3920280398915989
-0.7674861511588116,0.9162908685707382,1.5799558122323745,-1.2221793286658367,1.3671837300323755
-0.5303125243738477,0.925990123992668,0.7095523121502642,0.7673939536532106,0.46600145352883987
-0.6551390999901614,0.44822048779829465,-0.9986340772147511,0.17879729411324138,-1.886707333806252
-0.5409496837694322,0.8518935351270033,1.927272879072788,-0.13520130051447352,0.037925837230863915
-1.2726296378918738,-0.9861457976425108,-0.32219688178936834,-1.5827283426580558,0.447426429955945
0.3431161768667563,0.9629399481526449,0.10492554425842111,-1.5508697420678483,-1.770688359169659
-0.15831760449363197,0.011770119727173008,-1.1051932559033901,0.22764009606068306,0.9013399966756642
0.6300994011707534,1.278312111176634,-0.04291887255212902,-2.447877785154383,-0.8778844545491101
-0.6039037643628474,0.6601492567371701,1.176890670388073,0.5488629888146683,-1.337198650813411
0.36449317172765167,0.9558111744850427,-0.020261480953646476,0.3215725024872611,-1.225106401517796
-0.33956766062314875,0.2645846785342359,-2.595470517571026,-0.7146279329691397,-1.015931083032768
-0.8777297799744774,1.2693037062013344,0.19534827085521386,-0.5684299364552825,1.4429342824247158
2.156219199266799,-0.0635564191356722,0.8330560131186473,0.1940140436860397,-0.13595558805172514
-1.103536932432813,-2.2667314236662155,-1.8920879336582699,0.9267906323236605,-0.41223051393915083
0.08552003373253855,1.2745533361959966,-1.3582182650712586,0.07077896240446739,0.2522289890846987
-2.5068849423794486,1.1924252512786708,0.4872008829748681,0.19435000221416132,-0.6378020106256332
-0.5541920410642223,-1.1779451992088845,-0.034831725859724404,-0.166554675495192,0.30298857824962494
-0.4201532711366534,0.45370146482422863,-0.5209903868044686,-0.49286174915478376,0.33460736936586283
1.0485856702141505,-0.4555519776568354,-0.3686410223495681,-1.1285840859543501,-0.8515199716835179
1.8517348498787327,0.3108508058596366,-0.17097452359897972,0.6027906209118086,0.49744281773229715
3.1400039237425,1.0366003369816925,0.7095182769521878,2.045898899727314,-0.20417926843544013
0.5911063762190196,1.7580198434183054,0.5171109817719043,2.235938325668515,-0.22797495520112482
1.3668797622570943,-0.3978432687784136,-0.8390258949699585,-0.6572271941601052,-0.3034397922571562
1.1494400627489119,0.8688675340693006,0.7504043620149182,0.06613082088983939,-1.443652553321867
-0.2356676841724526,1.0989717725928914,0.9210235774078576,-0.2910543465723371,-1.6847380963439766
0.4300489958030035,-0.06607853586724731,0.526652861323012,-1.8417995397160578,-0.298152125739886
-0.3065083579909838,0.3559972658882148,-1.1959344066096957,0.7534457463427011,0.2157635793188654
0.1463075909069909,-0.29907174704766787,-0.7974427268428637,-0.45360368657116634,0.33439444196605467
-1.6612502039308972,0.23146251907465515,0.9471154895591574,0.4342588397455917,-1.6991944755533637
-1.5250806887449164,-0.21858551251250774,0.020780447090614457,0.09267883057690038,-0.19480161070044713
0.26568650803342775,0.31259256889494713,-0.37917549425579833,-0.06506980067053961,-0.3616598308488154
1.8019643012274067,-1.3417074791694263,1.0841249861283406,-1.0261484235219476,0.5883991696897477
-0.9573272858814748,-0.28422549100521877,0.6330989115988098,0.06722584989178067,0.38858258748252383
-0.8182665340913553,-0.0702260320277689,-1.4922682977188713,-1.7678845834200088,1.4711698137296798
0.8551636111912109,-1.0682213024103564,1.1694640898677915,-1.1376314065330013,0.6427703523656404
-0.2593080323057663,-0.9387463903616938,-1.5689681476320227,1.833292538112188,1.6692248222416088
0.1701144611870364,1.0542846264692882,0.06368521690753677,-0.25674951447701366,0.9174185256674984
-0.414656380815227,-0.19252496355942472,-1.0937412550636108,1.1461706685925621,1.1402082235171804
0.1449058000282742,-0.0912452714090475,1.1001634359093624,0.7431184999464481,1.0740361203679398
0.9179283412129887,0.8120960833738262,-0.6752895816800094,1.4349891378930384,-1.25465523700673
-0.4270825055505966,0.7930591658282904,1.5903560884765184,0.013489092737077855,1.907095845508674
0.8131323860849499,-0.14693677967500374,0.202715350449763,-1.811696850942929,0.548135429658462
-0.2078237508290012,-1.0959728201741155,0.0848592289947004,0.6202473586266707,0.9973395958392508
0.8541241628638412,-0.9228727640543258,-0.6454172437639879,-0.18690207063977993,-0.7997532407482656
-1.6020324350105817,-1.1203439964786144,-1.170855542865578,1.6550403948977161,0.9703274693745975
-1.14885077434574,-0.9010581705917099,0.38083621350758334,-0.34043693557519106,0.5012118049275596
-0.2478325654899529,1.3174242355989296,1.0959123180378894,-0.4241591786181451,0.08710565444092629
-0.9300645104770688,1.1122605604592155,-0.9349339322560063,0.12422442998408367,0.006477141418724484
-2.9415436881710852,0.9070330794470767,0.6669134435868456,0.6136138071777364,-0.7643533189595155
-0.14668417926619037,0.913026752482712,0.7004406745925501,-0.202940673429925,1.3518196965023916
