-1.1186482287967545,0.0313173279410837,-1.5674997073634673,-0.44190068498628243,-1.9668601177230816
0.08298437727450758,0.9545189887335059,-0.7028908555525613,-0.294415102244965,-0.21159671883400055
1.0138634885409559,1.1557230888581613,1.7411559227402467,-0.4838599828147611,1.0030645767161517
0.8089805691576074,-2.2469524982951876,-0.3981154862084277,0.4269234038722291,0.9835215952302537
-0.44269407811322486,-0.4733891203455656,-0.687318846773674,1.1986249894677639,1.4866580048241915
-1.055814052449071,0.689257403590012,0.5673750072330521,-0.24181104298597583,1.1313287709585373
1.2234088089542143,1.0416677279864528,-0.20178709477792597,-0.10610249045013233,1.0707662000223315
0.026361250007288912,1.1402858998331848,-0.7339041934296568,0.860800617566744,0.474679198156996
0.4744057935380711,-1.4913337859103373,0.2588918564334973,1.4459190816177856,-0.1732010637694652
0.538396992660283,1.7202274767105905,0.24815010317151115,-0.586744585807003,-0.35200362573185723
-0.24976240665354957,0.9418670101496038,-0.6191873427794725,0.30792413519214923,0.12252878931104268
-0.5210243720517606,-1.3406186317054418,-1.2822909721586258,0.4091625795617684,0.6981400167212481
-0.03332331464903515,-0.523275916010927,1.3702522391833396,1.2812060569725217,0.24232097445262166
-0.5759540491433089,0.40289080284048195,0.2735051969905648,0.6438045933821015,0.30638195492114023
0.3505164154626477,-1.3810464351509486,-0.19632747531271943,-0.7985213301066364,0.2202951039256287
-1.1635234713518863,0.25073808672545406,0.4219329942694817,-0.6870397807719754,-1.7634467556444176
0.37175801142897247,0.8105413642040101,-1.2412934519552425,-1.6056665466085334,-0.9113166107168772
0.35359430901607153,-0.49480235619402163,-1.240194056770972,-1.8906065605751174,-1.0648984152120036
-0.10701056343526501,-3.428300510717243,0.48519961055084754,-0.7067386697599736,-0.04580554564655324
0.7078296159483516,-0.4582263348565675,0.9579394341338273,-0.3395115558343993,0.018755343968352777
-0.24726744390211242,-0.05369714400792471,-1.8841964950353225,1.3418867802958994,-0.4052023092210389
0.2837006379750737,1.068553778709228,-0.1701554947458408,1.0748659152018227,0.054325543676095996
-0.10609228592620547,0.41958889877164357,0.2701545304562556,-1.0840568167064908,0.25058321411925977
3.9946472065392453,0.7126675262633665,-0.000698600036856853,-0.14703724762991424,0.3190861362827072
1.551754435157634,-0.7789762912087602,-1.5721998246102347,-1.6923807026877546,0.2280199368400687
-0.43461115421890134,-1.1074204107285575,-0.9641646544243183,0.38043402440743906,1.2478929079339411
0.06441234946225015,0.5977303966216844,-0.5835491117301221,-1.1881866854028944,1.1951457051255483
0.9846742034038427,-0.0911851490695381,0.9716053507477362,0.9268506104901689,-0.6261288728406986
-0.9644600818017028,-0.11402350446379601,0.11879814716517308,0.7204800824829675,1.3537134267991788
-0.15586893919353684,-1.3826034296844436,-0.4967193745337671,-1.3911701764547928,0.4850123441017464
-0.3298128942412056,-1.8699583123304233,1.7236259949425292,-1.1709248158395849,0.12782002974988854
0.8237632017187175,-2.3927464048900386,-0.4122159270575792,0.4488836862935231,2.343128765915657
-0.3619058541237882,-3.1550710452817228,-0.10448330744256708,1.8213415405854758,1.2169824868352872
-0.9892935729953948,0.38752134067882554,0.31842980689983874,0.3493225000650287,-0.017048955395605535
-0.5392288140245276,-1.05179488858747,-1.6963579671328748,1.299747110581935,-0.19966140702309682
-0.5997868533705621,0.1317700374555846,-0.18409070084674306,0.40465967864983765,-1.1764237756127562
0.6371371395156699,2.911090037482162,-1.3633023935332549,-0.36336560992185574,-0.7307791076248122
-1.3483414069749045,-0.1660659535045358,-0.7643926512947434,0.7311506752073698,0.5249275592189487
0.6653384597490861,0.6138279012285143,-0.9077722505779333,3.3450725738342517,-1.6663595767916335
-0.37731820496526797,0.30004563218175445,-0.9785266561623577,-0.7923660511755675,-2.0600393181143004
0.17800075380680092,0.6923291992111289,-0.07630206732094931,-1.0786996776350188,1.7041711111275533
0.6009713142855367,-0.1467729084513789,-0.149260754695153,-0.3499359204244356,0.25096039035281825
-1.0657543978402968,1.2786220453723693,-0.959627348675034,-0.6850135181813821,-0.2526790557944237
-0.921544876028983,-0.5974273975884706,-0.25654071346654467,-0.1076017497272786,0.296842970298173
0.8656727707009276,0.5068197847388356,1.0772981552535303,-1.4594248568423294,0.03992965246715685
-0.7111337980091037,0.10338735252908114,0.398443640008745,-0.578674542023894,2.2126948484928333
1.013099202548906,1.0118934282395122,-0.9457521105615392,0.016533583697933573,0.41498262766080896
-0.5472407264738308,-2.0479747574745892,-0.17915142224126784,-0.5734439767196416,-1.9620249218569283
-0.2498062309307445,-0.5590298959045416,0.2252370632739304,0.02846046818019825,0.546220095234021
-0.8349068518763216,0.462626469884576,1.8777467408216857,0.5382399201947953,0.55204607325381
-0.6305050004030605,-1.5214688539886618,-0.925632464134418,1.068074001266577,2.014337770337863
-0.07560109894013468,1.158810975495533,0.22496618947679572,0.40147021314781917,-1.9929555052228574
0.9854244323182263,0.47414541497107004,1.2036932962059645,1.0087356211410117,0.13817270479200838
0.05234573699357689,0.7089442519836627,0.27846819907204845,-1.4618548493774166,-0.5291312238296264
-0.07135724164683563,0.31840654521685546,0.6227714675126821,-1.1805703075234257,-0.05585619432386451
-0.188079457119002,-1.3042281661309447,-0.5328736915881541,-1.355081026050982,0.3440850278434827
-0.2164113061861452,-1.3444606561422996,-0.5656803671421441,-0.46933437862125854,0.019121404139290383
-1.7656747661654852,-0.8314721609229583,0.6585380140914988,-1.9088795532980252,1.0581691416822674
-0.7535201154463665,0.44835882545979316,0.2886994230001806,-0.5739694515084761,0.7585753157400382
1.5968600846508554,-1.0505383058052153,-0.7783843555908218,0.5561297462870173,-0.3497130748805219
0.45692970989220016,-0.46470109984534436,0.5118020932631773,-0.835391207348998,2.704578915636936
-0.050513757051227855,-0.9951470326425208,-1.9863719714858665,0.1966797500774316,-0.023521338353512066
0.544122791603869,-2.780040339691171,-0.707285408024464,-0.8865646574995462,0.6894639568502617
-0.44970727399890614,0.5425924201042459,-2.121560124051215,-0.06989548711175006,0.6840440997884153
0.5634257798785698,-0.6681680073280283,-1.6107851457055264,1.5046770341846534,-0.3693168323975137
-0.4076542121514071,-0.621654560616917,0.6179906492749891,-0.2355060965916946,-1.2694156717760972
-0.6770345616506807,1.1021990889081656,-0.6729431112895258,-0.8543570890448187,-0.1207415121142558
0.47312426673096264,0.24276586177438952,-0.45248916373899795,0.13797016860213854,1.7874674494298122
-0.43107959124124134,1.7110070521028407,-1.5288359811162262,-0.7406060769009035,-0.607183650980853
-0.5355414884339442,-0.8844399627323587,0.8989577691761049,0.14911758893334648,2.1006223765453087
0.5456741722091493,0.9791429884497456,0.06790070076822184,-0.33707965789014066,-0.9113391561815868
0.4290994440634681,0.6469621334549763,2.2086090611420155,-0.16159946821181628,0.6367587255321814
0.9128002792966102,-1.4978004377096663,-0.290869487444098,0.5216123021782161,-0.10383692385120342
-0.8688955840523309,-1.0065815999527694,-0.08983839006642234,-1.1863512594501873,1.0692568767527721
-0.37807796323957166,-0.08801359403795607,0.872762798067663,0.3251104822634531,-0.30699846534513836
-0.26863747644754205,-1.0644996410865901,1.5031884649354776,-1.375931612261057,-0.04268762570848862
0.0420384213836471,-0.3620833699352922,-0.9873877888777015,0.6240982141153085,1.173627279218933
-0.21521575946025887,0.08714678272945407,0.6980695616129844,-1.1798339329410914,0.48531260054796793
-0.6425320842804737,1.07069152346866,-0.5889695546707358,1.3347448974932128,1.704522645248417
0.14526230332320364,1.750250719963567,-0.7655694145397035,-0.5807844204838186,1.0251718947639303
1.802003646338563,1.8095501725717063,0.6462889765655846,0.7350569652002671,-1.863235274255689
-1.424465212360377,0.18754269561425424,0.6277173173942967,0.6261239374485073,-1.7568946300584516
0.6625947841184472,-1.5434502375344423,-0.5580218548351178,1.378544296871963,-0.5574650726143416
-0.05423894920337853,0.8620425072261222,0.09883220894860503,1.0416829948545951,-0.1959818659986467
1.5135932774805743,0.6551940599548735,-0.6223328206598443,-1.0234033181004363,0.8138475982587615
-0.42773212739496863,-0.009564398713308955,0.035137437793345085,-0.5289829577063851,0.16373275049260552
0.9249104467456848,1.8105432177492258,0.8750753133166569,0.7205524395308447,-0.6938149590659002
0.17125849205808957,0.8813850708642161,0.0829678708130338,0.3993648003461132,-1.116038191914862
0.16520410522645224,2.1533458204248954,-1.3293232449792067,0.6473143625646414,-0.07158043912138654
-1.5438925834829005,-0.6357170223613411,-0.2502490988610452,0.04607419652648695,-1.096084059351815
-1.463199950040351,0.4601594458753777,0.012068567043666118,-0.4541496012930543,-0.4901777598600023
-1.9953508012877292,1.940943068486399,-1.2772503693980497,0.5729571698802363,-0.22742166757747936
0.7901384381978637,1.1953929305551085,-1.4343075308053586,0.6817835011980405,-1.8097780182820202
-0.10762820890733393,-0.7724894638042855,1.1032636019059383,1.3546187113310815,-1.2479648036770075
2.490317084733455,-0.690192555296382,2.06842390008129,0.6316782935641704,-0.5592225556371684
-0.3262330587194074,-0.9026580517531928,-0.7418180104842581,-0.6932374579062631,-0.053175791308428
1.6300303183883504,-0.5432761377618054,1.4722253127146068,1.6064975611667414,-2.0371519305014307
0.9397088718552735,1.646505669232774,-1.3533314156952898,-0.39693930739044353,1.125849935395646
0.8488665285056121,-1.258805582466171,-0.554539849980161,0.4368220812818975,-1.272296340373993
-0.4282577721758384,-1.1339961206292661,-1.4610205305574155,-1.5336203677222997,0.9546429607875301
1.3795754216497564,-0.1048205051281649,-1.6499049010085487,0.03887380852762787,1.487645646078917
-0.037170764520352145,0.14616246685036804,0.2523710440740293,-0.16434715469124075,-2.174390386998844
0.6198379138734214,0.4842248376225882,-0.7898585281045664,-0.784823974736267,0.9277407190009825
0.9128972850952194,0.9833454723090993,0.3302491725557634,-2.4378230198978272,-0.8107406301261296
-1.0115687844681538,0.7122674364702724,-0.9126080435209273,0.24196755955984456,-0.8415938558744049
0.7574749949037873,2.547011610719825,0.7200320723860166,0.04146464843474232,-0.13117567828573884
-1.175374374750437,0.07968334304882121,-1.7357741292811404,-0.7072788185037354,-0.410498141200069
0.17225290199839488,-0.8313836607797186,0.39563540173195666,1.5976868074486128,0.6298881727796319
-0.8022515932229091,-0.49841248937378835,0.524921802616674,-0.8718987796154116,-0.28221678476819434
-1.0735042396712808,0.8127025454962483,0.33222848794210497,0.16766711205905946,-1.125256487626156
0.33705221100838206,-1.8116970766747713,-0.6482869385693142,2.1750766454117834,0.3776909083241571
-0.347611785758885,0.7064648181393879,-0.778655493338907,-0.8028703100218785,1.1250355494117767
-1.6823821201578153,0.7012563011403461,-2.010244392922361,1.0308671294925427,0.16669539822620227
0.7855595959659879,-1.6980528423330181,0.07756920053875228,-2.011765814647363,-0.9644721959129208
-0.34322376432101526,1.492192243748397,0.4440616060331484,0.9388761927613819,-0.8304992251700665
0.04000171065741165,-0.9370923189042492,-0.5773660604368084,-0.7468011741246658,3.4117462578700724
-1.16173229734261,0.8312194174419409,-2.499647233187806,-0.7761374792593668,1.5368478115956152
0.21709460246007836,1.6996331545888554,0.06794370235610522,-0.11226377978065465,0.4873533029776679
-0.4005663420467272,-1.5789389114545642,-0.37802874452994534,0.5959063883177749,0.5306291412090921
-0.7815265844040388,-0.6695996789116684,0.6292592466790715,-0.381374432868816,-0.051145349896977534
-2.326994790331541,1.1626303250051018,-0.6141310996994144,1.1849702248810312,0.4158201327230887
0.8048117246053624,-2.3285678289305136,0.9076951851512299,-0.46800369672325176,-2.2274771601758476
0.5110409428747741,0.7154008352106013,-0.9617117744639349,2.4425234692659084,0.6048851258694832
-0.8369477426005572,2.727888065291718,-1.7804191709146193,0.9095213333476311,-0.8848332943802628
2.1154847218453208,2.036463775978371,0.7345525573420204,0.11508697267230873,-1.1124493061741543
1.7881822170031705,-0.38527699215679057,0.6798357279673122,-0.17526388125502906,-0.6612112381952588
2.7229621000090587,-0.962833604228736,-0.1432791288413196,-0.36962141229936507,-0.26671659959135324
1.97575129124307,1.1282042009668316,0.667225843201806,-0.3583760100729836,2.5866157754128762
-1.8027089482887488,-1.9348463631418598,-0.8229375228675813,-1.460050687317125,0.5562384553791041
-1.048165473015008,1.294137579342574,0.4154598812639914,0.06847686317799076,1.2765142254266297
0.7238822366849298,0.7584575966723491,0.03985274022317234,0.9205673863382565,1.169772865103159
1.0872747788240056,0.3172826921816741,1.5451524462240322,-0.635873502393557,1.2551547817691826
-0.617917698135176,-0.5281462185247366,-0.44996726665770415,-1.3959009664837942,-0.48839775089620335
1.90187498197028,1.3835989779250566,0.4618458259057533,-0.7203259252473173,0.3321333047710042
0.44021246462560815,-0.15210032982128982,-1.4180262269661965,0.5493823553354086,0.9466541299255418
0.6125097472617262,-0.28098932085328604,-0.16424410118294575,0.6883940489526746,-0.34081653934615797
-0.16532866177387526,0.4560206206504632,0.09753458705695416,-0.9817544211387205,0.44250839611203113
0.5642203404132843,0.0957491779140847,-2.3598496897264702,-0.851095827390071,0.12572013281944683
1.4967003758072668,-0.5267974917689252,1.3711860289701634,0.2414154671624223,-1.093270112387531
-1.3338325752853426,1.0308199834079634,-0.5299102910092416,-0.40263405764479276,0.2838246498453594
1.2950048239896752,-1.530385034812267,-1.4696989875950328,-1.0898879897856244,1.2696818802293088
1.5834734806065003,1.2321575627651942,0.4728077336796721,-1.3304417240572406,0.4590445643797166
0.8580628870235241,1.4675964314715881,1.425047263356742,-0.4881984838971821,0.670839334377605
0.2811657755182116,-0.4931335170697216,0.41600764613249064,1.104316589838564,0.9746756052183586
-0.3621609776675752,0.502774645750218,0.3115711515504126,-0.573582182175182,0.13669802585778393
0.3563978574109664,0.20413375819399587,-1.1645229569907147,0.5986828677079064,0.8307068524813409
-1.4926250277843156,0.6436793049944943,-0.07618498165827027,-0.8075165919403838,-0.10548861634062905
-0.7656754319885591,0.34934899717414764,0.5693876807501811,1.1946093738311863,-0.6226043265601889
-0.610081481094662,-1.2117518589070246,0.21964954097263983,-1.2293146848025545,1.6908383742235096
0.3044449597662997,0.08116479034416807,-0.06910759637075418,0.019319470673664938,1.3547159018162456
-0.26446245397831364,-1.172638503148008,-0.1184889304518225,0.3446087985756442,-1.0274507316666603
0.6091313203328804,-0.3432124473069742,-0.1875103459631261,-0.3164521328976536,0.13027791193331936
0.1813920930709516,-0.29255140450297124,-0.6282772854449709,-1.310389502831286,0.14553293446920773
1.4825963019743709,1.1690908659724206,-0.68963866574736,-2.0017515051879293,0.7230192484261092
1.0512749030745572,1.7872889227271953,-0.04339494643416632,0.40796164519805517,1.8405914583206886
-0.07885646468517929,-0.7166261795051515,-0.42713375727398345,-1.0798848038139635,-0.46378389309855905
1.1415418312408612,-1.1577951186839752,-1.2348810798649634,0.3618992006155421,-0.08501437351264338
-0.28690328318916486,0.8124263743922775,-0.3092669357409752,0.1542097553264975,0.09629390786944145
-0.3173126994334814,-2.187381365632297,1.4437394932009218,-0.854246166172216,0.48721276613796566
0.7481276203904995,1.4713007578713813,-0.5897249031650172,0.5430753738302421,1.146899429760225
1.4994739017958003,0.5459275485649042,-0.12431420670186308,0.00073706662569727,0.30014499424847185
1.2816094835458034,0.19414304380048483,1.791929858991563,-1.6613651867125396,0.23491268710930727
-0.5700824123398708,-0.012298613367926365,-0.6955225629911631,0.4310868996876816,0.5735683448406975
-0.7554514953356876,1.5688880213233765,-1.1415440602013753,0.33241114877207534,0.9126156447573948
0.4020382822116441,1.0772857072915132,0.9061813571486583,1.4130373982630742,-0.9602365185947286
-0.253625199785293,0.3799963492648075,0.707862915709131,-2.485437838535622,1.372456260393526
1.4125832479477247,0.4183784681707973,1.7115286785528003,-1.7200467073948633,0.7725414833526558
0.2648122937588594,-0.11262112335100802,-1.7372416091048295,-0.38632774949893184,-0.46138030892437315
-0.15571067031882802,-1.305728127676591,-0.22614039328201802,0.2799727923623647,1.7022061063280012
-0.5180315206991933,-0.07876304115244906,0.007314575802352753,-0.8235888437675811,0.12814143255426252
-0.7058628096748223,0.26206056700176705,-1.3830779011889014,-0.5178697810322817,0.920695061909778
1.1195817907534908,-0.5728527778977901,0.5382693096533452,3.2643804278421626,-0.5094856577010134
-0.24203448309166103,-1.2300074725827932,-0.8625792354060008,-0.06827493747226086,-1.050456213281869
-0.36048375751321476,0.24800556592040618,0.16806764183764036,-1.7917558910715343,-0.3908050881418819
0.2369756012257942,-0.23511526606295527,1.4666247570071405,0.22795540883316917,-0.6171677967129744
-1.1778470411067175,0.2925490931187312,-0.8446721262524537,-0.1860778596611573,-0.9984897557043853
-0.03853188453519987,-0.21391094548087405,-0.9769190750973838,-1.6462737860262295,0.07218405380546976
-3.3002112128006313,0.9214009548743805,0.7817810182083949,0.24649948773321886,-1.4085336362501275
-0.6877750514795128,-1.127515988100507,0.212344269869616,-0.4894731838775246,1.1690312265168439
0.2996083950173405,0.4158616986267931,-0.1492393715918399,-0.8302212813385929,-0.2775397861661533
1.2596009231723848,0.92628248890557,-0.3329836050804067,-2.5964365050159346,-0.661592951594371
1.9991074853839013,0.41568686375343583,0.013328019889411201,0.6906987040621424,1.3012392671025834
-1.9515667660855538,-0.32321470384625695,0.2146676886793978,1.342709797753786,1.975699340895947
-0.25609161947706316,1.7088694154534103,0.798480115249318,-1.802487254223741,-1.0850170900725742
1.9530428137772395,0.007045579933859226,-1.6715708258641386,1.3155271472191807,0.2326276924837615
-1.1193814184515052,0.48269177086036846,0.08436752883900328,-1.091302168161083,0.731242902530769
-1.4267143593751546,0.963522720257073,-1.4216613066530366,-0.40983475856919926,2.3092207084000576
0.6822393614919797,1.4552343746096625,-0.5463601976312509,0.11501188886893564,-0.7728741453403072
-0.33337940448968384,-1.891204805425333,2.286323688880663,-0.7225904892345395,0.1149665444095587
0.9134758505687184,0.4694748190983687,-0.8361410185488439,-1.303763634172553,-1.6588767705149854
-1.0237233366058256,-0.027912578214818184,-1.6267181762887264,0.23881955764168616,-0.2714691203454521
-0.27807483120648996,0.6073120757281587,-0.0746145299483224,0.9493311633057893,-2.2450484908788035
-0.2089661159365572,1.2136627560675886,0.7085074068254097,0.21932740286062993,1.0307030145200398
-2.4064060362300657,0.3810626737041848,0.120787341714127,0.8998416757608948,-0.14640621533947257
-0.3555589691564978,0.4860392263881042,-1.4807632482969568,1.34119984357624,-0.007774068482353408
2.5413908364140476,-0.8927207033341967,1.3211534663834914,0.9495368477543407,-0.8395889852038432
-0.8756792497730705,0.0365196773673902,-0.2136592009239552,-0.11652484050415475,-0.4337861781274146
1.1231150712052618,1.1130331242822262,-0.2931544672190207,-1.1308441907414721,-0.5300671271844206
0.5731296632638653,0.49889780766257563,-1.0993780551720318,-0.4414043074323425,0.15794081383734565
0.13470389767363194,-0.043083310186814855,-0.03563927677287971,0.6658860076672449,1.136441504044424
0.23789219451869698,-0.9416658533778484,-0.7109138988146222,-1.5361994678033846,-0.7129317792192333
0.5403873581717652,1.2095452958922444,1.0399441382827614,0.63704091630404,1.1719778534465473
1.8672099951109222,1.3408021693778034,-0.04292927916405456,-0.05301292471033041,-0.047701234878861146
-0.030557697927110127,-1.5550661063643212,0.419177271200092,-1.1435623668102393,-0.2074451052583797
-0.6822339935061263,-0.06137189151832322,0.08322914446532964,0.49570809738983823,-0.8622090078025588
-0.5992476519757713,1.545690658550784,0.23893250986315337,0.8605030090622391,0.2891322662919444
1.041530344272572,0.01836249919078523,-0.12501225010103018,-1.1824018314691116,0.08172642270279082
1.1686408969580109,-0.5105210449525337,0.09557759856802202,0.6449791137317046,-0.2424476080847241
0.216898740547426,0.20714151290165791,0.2713407309236638,0.011080901462136788,0.20691753687079356
3.8959077961528696,-1.1328686112420656,1.4550162662533672,-0.7491946087487276,-0.8519817052993593
-0.3103004942547689,0.9097174853769241,-1.2399993296773877,-0.1858401303135241,-1.546348441890534
-0.974927897375941,1.4163184397425694,-1.1031404715854125,0.5141182231606136,0.42909029474557275
-0.533184366504321,1.415278539358574,2.119100881102799,-0.8191875742247856,-0.18021889274044323
-0.4851026379432021,0.000669504711374277,1.3106383745451737,1.4047157179099448,-0.6786534658871161
-0.37749257371290756,-0.8774855876326817,-0.1142890231522011,-0.2870477346278226,0.329286526453905
-0.7271858674392995,0.8819537982055687,-1.249570781535813,0.9453223796331454,-0.552525926544925
-0.5529564890233699,-0.5641227886933864,-1.1426675903729373,-1.8972384536349096,-0.24816369468886285
0.7214974905175034,0.5827991413093959,-0.28703917027844983,0.22646215003174486,0.41801462210852525
0.44615612125916904,-0.7912828987508901,-0.8267867506067856,1.1570594473678282,1.8495647305709737
-0.7421524150034664,-0.4341202479524982,0.839870491119996,-1.6521164180714756,-1.5985729531490003
1.3552438868901036,-1.1666484013406515,0.6753356010812287,1.3113530571902985,0.7234214553280117
0.13618417235528857,1.1681418276411697,-0.8265439574616926,0.43431090088814883,0.17655808813722404
0.8628983166044911,-1.6195697351633844,1.420912710441788,-0.139051520674215,1.346806868265447
-0.36375251018169397,0.9382780261489616,-0.8795845328605398,-0.019259823724590962,-1.0941306113980154
1.190967021265397,-1.4817297649256853,0.43690874512412675,0.6323244110195652,-0.06905589487642755
1.3742976120821004,0.5389375855473878,-1.1701262243459198,-0.20314684019695461,0.17140213504377383
-1.6752914837225603,0.005137377504253345,1.1947852916777604,-0.6531409309400036,2.2963362280609125
0.6060747903358532,0.06485281682065241,-0.01922866125363375,-0.6274708628324958,-0.8876895054041025
-0.38275109914871974,-0.7410276766489721,-0.9833025848351331,-0.19951543904454505,0.9953139913102368
0.7068055174672963,-0.8025180265573864,-1.435160278699644,0.30613894209833037,-0.5465275096069846
-1.0371186984761473,-0.045677608730207535,1.2726558760404898,0.20363596543188808,0.1331588003883338
-1.0676602159348603,-1.16509688731492,0.8748583002110394,1.5355124946041088,1.0653382001483864
2.4910405732751064,0.2797073212671412,-0.6053893809071577,-0.5468764938696682,-0.27775350006927085
-0.659084571708071,1.4358420321881675,1.5649625682530839,-0.03462049640930612,0.09293814187504319
-1.2294755754798519,-0.1596018181317832,-0.15504953694978613,-1.4231389837398378,-0.2683109080615688
1.6289328360342745,0.5792944648414444,-0.978785786866838,-1.3086199178180362,-0.008761359968431243
0.9264792165782114,0.9524798369169178,0.6179531127642971,-0.4741000631291127,0.6817475221228086
-0.4013971686104716,0.8273126034619974,0.21366640208407597,1.6478404943786447,-0.6161869860137574
