-0.5343895651520731,1.3966103735196858,-0.48723674652321425,1.081118814045015,-0.6269318255952284,0.7670198164660683,-0.5903871392717028
0.30673964001766796,-0.36485363438306523,0.05934520844608871,-0.43400052511810994,0.8080604515657056,1.4466408568356839,-2.112511552844947
1.779894968002331,0.9189323472776533,-0.5536671614882304,-0.7977924583721345,-0.4362277648765394,2.5173332512859177,-0.22430390089127578
2.040680333422624,0.1545361181504605,0.521520317624467,-0.5127367445965009,-0.4921679615405338,-0.4783431479640138,0.41023176278126183
1.4444123386685208,-0.7101865860193401,0.40362426428797593,0.19234889730492782,-1.953689628257254,0.6022074948216503,-2.519879841299363
1.5067809546369457,2.1584946800189826,-0.7165615222966127,-1.4019180215140494,-1.2912048002567327,-0.6818679439275835,0.7669742214265172
0.6120059147172724,-0.3836792665904574,-1.1586483504309357,0.5952178470283148,0.2805095083488526,-0.9512922676472105,0.030301466836785865
-0.6305035763644401,-1.1187539277590515,-1.4500036269162822,0.09765795522083255,-0.4763723275770747,0.7952964342868505,-0.4207545779773422
-1.8951890368900015,-1.1261514118826896,-0.4378936330744238,0.24168391642115614,0.23126465873792146,0.7734885547867903,-0.8194256858565189
0.3508780867453816,0.6800701789294423,-0.48105311593573075,-0.03952115478403349,-0.5747378889921019,0.6288553766174884,0.12482063340977355
-0.8173460535817326,0.5403764725637654,1.0012116358316179,1.265217837016775,0.240723476736614,0.24010295506097695,-1.5856115817673253
-0.8789801174916647,-2.2051245067379215,-0.7700471445748835,0.4253564216296232,-0.011788741672075477,-1.2402120846404734,0.06883180816283087
0.5018982504417656,-0.7519627855699641,-0.8836307509918729,-0.6633507751981579,-1.3066369578518369,0.0892909508775664,-0.2811362260859933
-1.4884639653213374,1.0801545220491993,-1.1979850244348147,0.6609123791797659,0.9845953373371266,-0.12395935971875119,-0.9204300418144828
1.3443514880434682,0.418721166099298,-0.9862013590726542,0.8019116152797083,0.8840437442599803,-0.2775906233256641,2.32176086609643
-2.839519655867088,0.15519853698272762,1.2268467411337767,1.5492458069140986,0.09865721472222178,-0.8028073386723332,-0.8601584052701344
1.4677569595132582,0.7789874956927019,-0.41724534043509465,0.5126313909803611,0.47474344570685045,2.0231634693505383,0.5693506647555161
-1.624942943146872,-0.006694841247998258,1.0189143009223798,-0.329347296789991,-0.24254377623717474,-1.6961689685652077,-0.692326425824867
-0.0037945578115434306,-0.32504898529932075,-1.2981313551335165,-2.2760606874194913,0.66930224781256,-0.31326604712600875,-0.4425521462788128
-1.5650205543514921,-0.8563225972686844,-0.9915795069321635,0.5008323559557237,-1.1830149773217724,0.9010213820156681,1.338197987352215
-2.1190861749500356,-0.1707318298405212,-0.9888865150900765,-1.3980332570958056,-0.7080635080452343,2.4795336952127536,-0.7752245619689586
-1.0509192398506562,0.9296785753602381,-0.978460334667233,-0.3502220128765173,-1.3620303867961703,1.0227342339779382,-0.7270674408452498
0.1976765611933529,-1.8573471490037734,-0.9010577978951735,-0.33245003728148453,1.0763564849658727,0.9732342836731239,-1.5500138632910263
0.24752948775862146,-1.7786073588512537,-1.2700062396313219,-1.1453304840227432,0.3372017027532025,0.022997443699273565,-0.34049964865273014
-1.0009526009694114,0.9039940031317234,1.9429673255334479,0.1718876816174393,-0.4793142443260176,-1.8421857685979908,-0.8020420420965412
-0.31613345669645354,0.22086244540076203,0.3816120499263279,0.2685917273581342,0.5728530628083315,0.3996976072730638,-0.18838216404479022
-0.7984377791791858,-0.779403626466113,-0.2720269866570389,0.9173759261358826,-0.3444854263974349,0.7541500135606494,1.2643049908850623
-1.6796824684771823,0.27492819286842024,1.0153392370399361,-1.8712773157970835,1.3980237394497286,-0.06280855690980844,-0.3899791194618561
-2.9954653222471066,1.4139506138661753,-0.7028097914161047,0.15904679359811238,-0.9401233032765359,0.4958849496738435,-0.06496249838698444
-0.018207393385202827,0.14400851471156495,-1.0357183480570322,0.013555052873181466,0.9142635241248676,-1.3360439789904377,-1.131590058545678
-0.019119942646443865,0.9997314846322675,-0.29202069887622856,-1.3260370385213536,-1.1554675177323772,-0.4630030625554588,0.05494514032810962
-2.341091315064686,0.7562671451926799,-0.7178264690019485,0.5873637678467052,-0.32355583962832296,-0.19790096130339108,-0.9715747858059214
0.6895503232741044,-0.41133454713803785,1.4752286564062085,-0.45596514562313567,-1.8590446906704117,0.39707548151992206,-0.6785203525887488
-0.11105618466401024,0.9840479357336183,1.423230386853777,1.7048581520691268,0.7403902107597728,-0.21260595977732494,-0.4803382121807227
-0.4677588105242909,-0.4221395407148554,-1.4088689060696886,-0.13013994908166537,1.4707648066260643,-1.8576230142406052,-0.831561909215795
-1.154875480717805,-0.8298117217285135,-0.1587634479443887,1.1099345368015352,1.0399405120737912,0.9973432144210059,0.9019200214579137
0.3918488967890972,1.1829100892243753,-0.056228390836548875,1.191839064659138,0.11929699702099048,0.3873273001231097,-0.597214803736737
2.0418571268821846,0.5919368374218987,-1.185189927910758,-1.2219625249795294,-1.3217444342593674,0.7491006906908126,-0.6270684154417437
0.8243375116807209,-0.6992033073568719,-0.1512420295083711,-0.5055256562713044,-0.10926215913456394,-0.23682943693553718,1.3792223361700786
1.0305840342132333,-0.15514755742836872,-0.3619143112384586,1.277282497110231,-0.9310941566358907,0.800301505548533,-1.6568955344042393
1.5569426658811825,-0.47602913953478904,0.5928618465968639,1.4100355761563752,0.23944417873027926,0.9725808257033404,-0.9685146500182491
0.39287356462963985,-0.04835970272896068,1.525626959626236,0.949176333670364,-0.2387709068030561,0.9164415248071872,0.8587095338131642
0.04359084071023289,0.25506226538178495,-0.1271554279610992,-1.482100128482386,-0.043755454228689615,2.1630278830128686,-2.0690273043482725
1.2157347856612226,1.0842403514385148,-2.5594184726140523,-0.5735751672701178,-0.28566252608622805,0.2825978214840712,2.1064168303624964
0.18934132878504323,1.279511389257603,0.27961142235122116,-0.2450584484426062,-0.8049713645576343,0.2794285635355454,-0.17559871668137325
-0.8467684730436982,0.4309037659180552,-0.4930178577414925,0.2847497088212013,0.6653830055970319,0.0822643838059824,-0.8565798288327846
0.5377176553926512,-0.753698294870341,0.11295296143713447,-0.03454906064463194,0.30349626666077306,-0.575811530793772,-0.4107527412434469
-1.3280620564465748,-0.8186706650849923,-0.975092653737213,-0.41964450683787885,0.027987388744866847,0.9048704604872201,-0.5253712326522362
0.531960605832739,-1.8155386036213228,0.06562570089401369,-0.03287446625758375,1.6681105453231078,-1.0864371598023275,-0.6912168894179269
0.21324616593863135,-1.2573702994830813,0.8800619896176871,0.5797202248088891,-1.0815691053749228,-1.116419854249637,1.1451430148221449
0.9677227011745274,0.6177189493316076,2.330707637163715,0.9077858974382602,0.8915786596582403,0.761349528145747,0.8095364109694346
-0.4531659669513785,1.0537898968863568,0.14200893595498829,0.9020333200043453,0.2019797607677063,-1.8639212984643339,0.04373982846705855
0.5480004186102667,-0.1374232132412542,0.06945326243108847,0.5671099519623163,-0.8772004412106517,0.48187544726273795,0.9850900771941786
1.2258758364295608,-0.3864761780666903,-0.7950628825816675,-0.9541153940782986,-0.41172991167206413,-0.5572084787443663,0.34380853587075116
0.35201561530803904,-0.10032590006039907,0.46280235889682864,0.9086576984604139,0.23346842035294482,0.10699186451837774,-1.1092052300477504
-0.48227565100992065,1.021695367879781,0.20156787220756522,0.8787623704856686,-2.1110286393830546,-0.15430653608180905,-0.15192780550540586
0.004216393092559184,-1.0078459117679275,-0.48903271101434026,-0.5902621541067409,-2.3723617100103445,-0.4366436184513413,0.2916532937490236
1.057356282003982,0.5019251400612582,-1.286263226003342,-0.8898916463973096,-0.17878368835154304,0.008133940654800154,-2.0611721680193407
-0.052696121447395175,0.8448560165875402,2.4830535284965802,-2.3798163029287944,-0.4472144209899048,-0.7822763517811233,0.8428556877679046
-1.4895267708380457,-0.9039351038506653,1.0313168583324293,-1.4361985407000057,1.1217574094143263,-0.6200785514482783,-0.32836920341818715
-0.11471534145711747,0.16163821564048797,-0.9456746578157265,0.4924929506436509,-0.030803408068961553,-0.9986155348354201,-0.4196510198930823
0.19336264281977034,0.6746531178525471,1.8085834926160143,-0.46724400335192035,0.4235624802282217,-0.2722092657731093,1.0394239416572504
0.10709797086511368,0.11003916322918789,0.8181068701544072,-1.492362074463595,0.8575776473545845,-0.9398882938437355,0.46199429509761714
-0.7084548127330121,1.3541239724332803,-1.1575181213305694,0.3595630392524487,-1.1772277376717395,-0.6613586460360368,1.161712083515357
1.2777063902769934,-1.0767320565115959,1.7973557626379095,1.588315019820192,-0.9841254791998647,0.32077686279961465,-1.5151278608750447
-1.4635573973053746,1.8401208157444622,-0.5854172147456999,0.43064693380321983,-2.6944767019215456,-0.9884823705398055,0.9848948581194795
0.5951268306464383,-0.3395100444538728,0.9261415182589303,0.8506452552570043,0.8388889507911651,0.2528166765505146,0.25826170418352734
-0.33024516833755824,-0.43608927524838914,-1.6317369054307993,-0.25253787109860815,-0.6148946003151946,-1.2501516005512243,-0.7519786506043982
-1.5076794384256325,-0.48405628905268683,0.790135671099214,1.0755589866087152,-0.6462316358629797,-0.24730571336503232,-0.9294617699484657
0.8869640671416059,-0.5739489501629969,-1.1882918401365201,0.5501801562078967,1.2675062863030362,1.0688534186876484,0.11544459814729792
-0.7253222999698059,-0.35732425466334333,0.863710008341044,-0.32291326060578,-1.2746206312659134,0.8564457286565668,-0.14959498829395726
-0.2920167494895651,0.10897331227975476,-0.4196045153623639,0.5753544298694248,0.14456668276538523,0.6558430050942867,2.0966689868839303
-1.0876147323768206,1.217705976533605,0.698624078960485,-0.05939172599187242,0.05288261050775574,-2.5480739190895227,-0.2141230093426006
-1.061666268464559,1.4381835238785516,-0.038938274985380654,-0.704457160404471,0.3732801065597821,1.9006061665957132,0.2463618139473686
0.907566113889558,-0.10666674617140876,-0.010183823694027346,0.5026914092615156,0.01165784111272447,0.535869977864161,-0.39032627084835314
