0.3657381002210906,-0.2739769450463882,-0.7407993253327698,-0.3238737551313525,1.4708172089730192
-0.9660546074153787,-1.4926336979434291,-1.2120399311257097,1.1148038515138758,0.666358305654325
-1.2931644573906074,0.27666372019189706,0.2754724527777515,1.8035191651595184,-0.780596980240362
-0.30462958525703804,-0.7147667279035894,1.1136897284574596,1.419909854513012,-0.4150272893809946
-0.04290072354913429,0.8132074663617961,1.3582770486389506,-0.5445801522167487,0.3841377362091042
0.5036586496605839,0.04870804052626881,-0.3542412935726905,0.7496595925778121,-1.7977825480677212
-1.0345820674002941,-2.886918212841268,-0.6824451800016922,-0.5022127882982383,2.1320447230012176
-0.22527981148466536,-0.1888835695919804,-0.6899379273877178,2.0198631466995765,1.3068048333681697
1.0360450644382806,-0.6821752857719727,0.8131553795156502,-0.6851718074172676,0.9205112940489399
-0.6600924427744655,0.20621103223629283,-0.4787132484266577,0.8155684878874939,-0.523201612781167
-0.9848173945474447,0.024077353507942927,-1.2758240204900877,-0.8843553625396068,2.372044594791376
-0.7489891113051788,-1.3466169158354775,-1.6118718880256497,0.057098402769907075,0.009543487719527108
-0.5142754803588107,-0.22386642341642315,0.3664029537636956,0.28239320682247726,0.08100042460156281
0.5268741642559932,2.779462964831365,0.7362238705469,-0.9005021207027425,-0.054119350391896914
-0.04124203568418792,-2.437213230976337,-1.5122639739139505,0.6762889273664331,1.512044611648051
-0.7451377493841786,0.5168740007437136,-1.8221983078096349,0.649832310378093,0.18064066678222787
-0.013034624279924177,0.4877599321562695,0.33306716832339905,1.0207675364225977,0.4145169317580638
0.38353429041479914,-0.6983216052696227,-0.36196272213449004,0.21996323209769292,0.1850820726216118
-0.12008521814246446,1.417324500541308,-0.13640815990328745,0.3289517065799068,-0.9363632818691164
0.17908155580733548,-0.2171047663837415,0.9194906077500156,0.9996501611267915,0.7391419585227895
1.2374598663879932,1.6030357226314425,-1.174875671952191,0.8721556310523625,0.2525917629174883
1.3825119355700775,0.12749300712488157,-0.02396629322112306,0.2538358899149701,-1.81642885958646
-0.17412946713738456,-0.299608126336642,-2.2701070149621185,-1.2391823521318182,-0.2726874785604276
0.23541483221721002,2.312872015909335,1.9445180551132055,-0.4899660256947371,-0.3868422395540293
0.03681429120222257,-0.7054936134566403,-0.474941782585594,-0.7278948187193087,-0.6151695586986264
0.027277058728092364,0.5723576183315687,-1.6282526492921015,2.40454637482163,0.5902871660608834
-0.2424281306790812,1.5335728667890693,-0.42966050204434064,-1.3543042370068092,-0.02738926047929321
-0.24812267002214397,-1.8637635752600084,0.17083352938996865,1.8445950721412363,-0.8270925405720548
-0.41212794023348154,1.279085041239433,1.2257688688059993,1.2336384955280255,1.7155332539646693
-0.6988457740972903,-0.6401526749001426,-0.8943590057454766,-0.8554854434353233,1.359778395805919
-0.32967429502179085,-0.28371286131771384,0.43087139738351266,-0.5687748869272873,0.4114335573743752
1.7177919353053792,-1.7034905113826064,0.36295567846086324,0.7547167615931645,-0.8305606004478784
0.8292565304476772,2.6183955888192436,-0.7175433845781958,0.6402185454970822,1.134861183550038
0.7564603636876355,-1.1302380908793064,-0.9135554489261847,-0.3893239645017293,0.3057887057292796
0.8943756798980969,-0.3349438909579378,0.9416820699803131,0.39914758180187004,1.5349532078752814
0.36614368194943214,-1.3099850109663524,-0.5794607016768407,0.5822864254791135,1.3725423295120376
1.1231893553037684,-0.4532254753138662,-0.26704462472704776,0.7607905923949758,1.0290602149260217
2.1035852173270966,-0.5034045260302331,-0.24238060035409206,0.6689161021881621,0.6004387181445361
0.9559813303090576,-0.15542540469152188,-0.12326098335269745,0.7293176065072332,-0.41383161212393266
0.238215213812058,-0.5234269162849882,-0.12618010807133193,0.8384448462191744,-0.12318021846909855
-0.4181161811429769,0.8966202982476636,-0.2778950683072677,0.5692789878604996,-0.4643867831576872
-2.721942272258224,0.503477150107497,2.1031108952978106,-1.0178174339796258,0.4249213439148146
-0.8028440532742716,-0.1330561400549147,-1.5659355720634514,0.09202208068622546,-1.0787758621738777
2.4206791426008056,1.112809148676467,-0.5892536973266008,-1.4746299714929867,-1.8818789977538783
0.37689079170044887,-0.1926403940030166,-1.941979879025444,1.2519692722048452,0.885062022865483
1.3832892265908123,1.3802524766343174,0.03166812424936385,0.4923739888367943,-0.1615288771474851
0.0590493155529262,-0.5146524915988278,-0.22534170993624048,-1.5558642010775194,0.48783333746094293
-0.20749483448600442,0.017640394875101613,-0.5773019368113816,-1.0479244171366358,1.5002232426327262
1.3445000921437582,1.2374870282827177,-0.7272508500766756,-0.7965810451626609,-0.3815475930173429
-1.0482640663784009,0.9769943652246743,0.025515760740082268,0.6268099955084403,0.11160603100239684
-1.3252924818264877,1.0199804285625618,-0.6483791030868435,-0.025914135667222296,-0.5510708433543974
-0.8116580363320786,0.43865939539208654,1.2094146339761231,-0.26352953550227104,2.0819175246419532
-0.07182860878065594,-2.9377113238928256,0.9814078211761675,-0.6076874205946954,0.9657269180490524
-0.34619351385912167,-2.065547906471215,-2.486467154319082,0.30322136384168846,0.6131827531704139
-1.2062396299255425,-0.8551325662762301,-0.759946379411629,-0.038919414605077696,-0.5862172593307378
1.181074214660567,-0.330351799435702,0.15190929137675874,-0.11279539270121922,0.1490302101811533
0.8460032240753611,-0.09409263336729307,-0.1114842296533934,-1.0262506347410807,0.0259189010071565
-0.9182118236839308,0.1852294212924331,0.4400038502217661,1.7599883671457428,-1.2288695527943305
-0.5681537516731068,-0.9776781196732628,-0.46747749313564213,0.8209918229169211,-0.39656203113853244
0.2226893171863164,0.4130867208154277,-1.0246174646894937,-1.0903815624209572,-0.3087797486339784
0.3145002475282491,-0.10514979467009912,-0.7979593831468691,-1.2287584523131818,-0.14488695702086948
0.7698174879294191,-0.47269716943685486,1.1934662862939964,1.0069507597634746,-0.6807258218022026
0.31001221026552944,-0.794761431593263,0.011497632344723119,-0.14829235243742983,0.04289482625155505
-0.4803140754186415,-1.1749351633234768,-1.0872329545619925,0.3770837396475782,-0.33075900915126843
0.6984090420414582,1.7880199151686988,-1.3012077215626658,0.10221815612103159,-0.27777678577367926
1.3681773188424908,1.2116555663685196,1.7790822519711051,0.7256825096997261,2.0335248944377553
0.10905831421146873,-1.700105875457695,0.6267748799463162,-2.426726896434496,-0.18692506248010143
-0.8374928771427773,1.1010901989986823,0.08571999921578477,-0.4284317823085732,-1.1457410140035695
0.3710739441453767,1.6199449796680923,1.6654807981763542,0.06291866968401069,-1.2204772368751153
0.8410274721616628,0.9686851739473863,1.516549745284974,1.5568792233124593,0.6798609136920243
0.6097563553036882,0.0726785570412294,0.3122951998045804,1.014331723488404,0.9851883575447297
0.32017648954794214,-2.3567980119047194,-0.1499437543462596,1.7469166431838303,-0.011205848090745055
-1.7586400696382665,0.6607149221580315,-0.9425912744976982,0.167684013599289,0.034758224936242116
-2.0255993042294627,0.2709251940177934,0.3536907967078743,0.3775151214894861,0.3165376571845214
0.25123643175346705,0.4102771367889825,0.3442652518958322,-0.724538210149907,-0.34258753820698423
-1.0393389426623072,1.4788384541373518,-1.9741712854505418,0.06386383594491633,-0.4205790565070387
1.338466645115342,1.281708326649402,-0.5240928656973605,0.27642926617300495,0.5896218342014151
-1.4472855382386591,-2.758340384718027,0.4616052939634729,-0.08346137344851626,-1.4229268943195172
-1.2159697822518603,-0.03179504140949332,0.005934793170130319,2.3050447847223463,1.343122610836059
-0.20438957656212675,1.0196922559004304,-2.1202194790578277,1.9315228670563052,0.7325663126837306
0.70946099932002,0.28404604777749315,-0.8320992832693387,-0.6546111688832488,-0.015225361230550632
-0.2542893784365673,0.05573230720865716,0.5917455736405064,0.3035529035403568,0.4639013231659642
0.10771614622710156,1.1452870928568026,1.9372369579419613,0.3195001351295694,0.5353527427067482
0.184243678157827,1.9658256452607368,-2.383419259906505,-0.3108531737966843,-0.1132320406311196
-0.11385791669431726,0.61286204335878,0.7223470623748347,-0.7072298721271196,0.7040971883407373
-0.2682300199492503,1.8120371463476024,-1.389874708262527,0.663487812601314,-0.12385474438627646
-0.7267124619229721,-0.07733680741059461,0.9214769611434555,1.7704822691222328,-0.3134970210519942
1.821682755366403,-0.006495904070615105,-0.9413814875680614,-1.1671145666139193,-0.1403018526573703
-0.4463281754567965,0.16697254532964428,0.42212820296434533,0.23168823536667282,0.33021967209581443
-0.035802636025431156,-0.5940709790213743,-0.014261148609880044,-0.9666694643553085,-1.3896199611998603
0.07886594882449191,-0.09884352906657613,1.0885243740483759,-0.40930861219017967,0.5594876320775521
-0.5968680352559155,-0.13177383068626577,0.7784881137084383,1.6692702759131046,3.1309499782101646
-0.1429083832803694,0.44865332168485444,0.3779016724959152,0.23678041513884732,-0.04023404008184974
-0.4145406155225225,-0.7184841930500553,0.03838136108063296,1.1606818204045666,-1.163410489586623
1.2491158849514394,-0.2768466640828659,-0.1342144691876193,0.24572613373116634,-1.4039787300551168
-0.06415471291122807,-0.10628571457376806,0.10639396756043401,-1.287608631620245,0.6710495082280754
-0.2881672918520964,-0.6808616537307733,-1.264488574933586,0.4539850515318831,-0.537598954519264
1.2623702423381444,1.2354341506734852,2.2889048002724173,0.11157810332792678,-0.6380323406040935
-1.1380110638793763,1.943335639987548,-0.9677172025997359,-0.0981598290172817,-0.2045667418187627
-0.4310555211453902,0.844619090665578,1.5113370079125115,1.0396318158692592,1.940656055388431
-0.21146949571088738,-0.23416820750384051,-0.07671026520359776,0.3422490146165742,0.6348087717393648
-0.5008197078726121,0.2533544455511946,-0.7259486741873115,1.8963094810674017,1.2889442407383853
-0.06942741224336708,0.9623543332349587,-0.029120470710928728,-0.059538251102318,1.0405617193115866
1.029782220552082,1.2964478216366142,0.19593559386086373,-1.3102627286398876,1.966889770589301
0.0640654603229485,0.11131994554246699,-1.021182372251628,1.0305917808902045,-0.810228757051815
-0.4019089448302347,0.39931638319244167,-1.9729190468746305,-0.9057368458852804,-0.8620397114889238
-1.4062659143208776,0.9531323773413373,-0.4526307951260457,-0.8448536195389623,0.2544945625108808
0.07693790236561075,-0.003880342480675189,-1.3628592935581096,0.817164377516115,0.40660418866104586
1.570075229621052,1.8103903857076407,0.7037686212370491,0.9712560273863166,-0.7477440080905973
-0.41713549210233025,0.1658658722622819,0.8998346400483903,2.05628146210313,-1.0717286359421665
1.5509995545054869,0.5159550009333181,1.0095389776338533,-0.10222932263657222,0.9888674642458056
1.1908628102351908,-0.3538552853359891,-0.15526219329416643,0.08933316597435904,0.6650048803626343
1.5517905738284674,0.5753772653300351,1.9226135634395995,-1.4071765815778607,0.0724022290470084
2.0411329960938005,-0.11005159394400836,-1.0755565390274817,0.7003859192593428,-0.197691118049185
-0.46358892024611326,-2.0173125901106594,0.006695800299573661,-0.03849655998538646,-1.034218696982151
0.11047212008482375,-0.805905489007201,1.2875764725969299,-0.3606943607579065,1.5359288131746165
0.8960976174520958,1.4062436346183218,-1.463704994963327,-0.6232508563817722,0.43965184133200835
0.410971562660457,1.1673027726239287,0.9461281295421424,-0.28284810804694793,0.352194881721172
0.6664837991611456,1.3249542898737434,0.3168708296653268,-0.0029260151886722537,-0.11585876162829196
-1.2928787850046308,-1.4101992963704715,0.13322303034335334,-0.3409479284848696,-0.7131279942801539
-0.3004325777250539,0.7917169238624325,1.6599386033987586,1.1366712231781284,-0.29348255180710253
0.4730890125845513,-0.017857317236237017,0.35305376154003426,0.3520522350084731,-0.6663069331414037
0.80923472265081,0.8134800509811866,0.42759514031069906,-1.0312843116275712,0.3399269113689353
-1.5102740992346124,-0.18019963619428692,-0.9787250952675024,-0.379208919078921,0.7060201139974803
-0.48073973064535513,2.2944558411670415,0.15794125554351346,-0.10224320345381027,-0.2366333360231058
0.7104071370785027,-1.4252647709898518,-0.6511338720592877,0.2728307826205758,-0.5958472045439731
-0.12319638770016632,-0.6932389226911218,-1.0545220859812274,-0.26188318346841005,-1.0026663811690568
1.1957192437973716,-0.5786711944272563,-0.11182791578535844,1.3191692756144147,0.1381829735075
-1.0845462502944307,-0.7380533555306658,-2.9528465321883517,-0.4088208833866541,1.0836104553642252
-0.09513522476552616,-0.45278692678310745,-1.5284617129921199,-0.7673616549127746,-1.8851369740891002
-1.127343259851179,-0.07405817956049508,0.4501756599519262,1.1872458659948946,-0.8657748264133053
1.9021877302039918,-0.2190429833568798,1.240031528760886,-0.008879033531810061,-1.5149362086443423
0.3006006972633658,-0.4272289968230384,0.31366625258768943,0.48196298858203546,-0.04675233445188524
-0.0902224224924978,1.4775453966266945,-0.47267091721604604,0.7711122260758886,-0.04751043716172716
-1.6555981774050907,0.45777908306657383,-0.49008851675037063,0.2831364660221858,1.0865997766900366
-1.712018864776457,-2.046543842803001,-0.006492789170803008,1.0828243651978597,1.3890615461239013
-0.7376003740119387,0.09587978900551575,-0.6174281169921508,-0.6414139565852867,-0.6319149062396134
-0.16877012142716186,-1.1058361969723962,-0.2868387176669717,-0.29352689890479317,0.14530331395894533
1.57583095116576,-0.11182981227420914,-1.132905978780759,-0.2002413392635383,-0.8306618450730308
1.7569312319552424,0.02493087255451341,-1.0043914175102113,0.23297613017148425,3.62697412199265
0.3892748917742971,2.027697563664373,1.0776612412711644,-0.5050244336332793,0.39436681093046505
1.895400663485104,-1.2106525094739768,0.267145874552454,-1.1696458468502393,0.765530024128867
-0.8634408629377461,0.45047434633974354,1.7701482190274127,-1.0300200485501074,-0.300977671171724
0.172443850557564,-1.542883242651183,-1.9443208301603871,-0.03887678668524756,0.7641914863516837
-0.009201658073417844,0.9015015813907686,0.6202759769516772,-1.532556690275553,0.6286376966088986
0.37513718023490134,-0.8748084287267189,1.3865798455560365,1.0974605789500886,0.37621053288219547
-0.4963720445839866,0.3215473080326107,-0.47827193958450914,-0.7073521585617347,0.8535482603460828
0.5772387373247326,0.10754881748435578,-0.42837229503705077,-0.10087287693565927,-0.8072281495058913
0.9866114152369733,-0.4326721937477585,0.30089704589803146,0.2331152892229319,0.3822950791550202
0.1645259044546695,-1.4685121980676266,1.1293411103019555,-1.4002809852345712,0.814591700228781
-0.8123489083011178,1.340203372358718,-0.9426316100399164,-1.3877183973733425,-1.6342308321460928
0.9726177861891274,1.9258303322081374,0.43875497483697545,0.9830251328407229,-0.4195710861524796
-0.38358401668121744,0.07183823844355385,-0.1729376134669209,0.8041782801138155,0.23063854609459622
2.6167929187573167,-0.6555270392009642,1.4378487500775323,-1.298416209510428,1.8571055737275834
-1.768012392463916,0.6915947732878537,-1.4053100934353597,-1.3924117409533738,0.7592803495155519
1.5775916137196362,-0.4987299820741942,0.9327461978489426,-0.11559027964612108,0.25375741921280764
1.0095112659471241,-0.8917609524423324,0.2270086318945012,-1.5702544730583858,-0.7543792213922337
0.5638886031423241,-0.16465246538603343,-1.722179431310675,-0.33084639735778293,0.32189637723874825
-0.4735262523481553,0.42444653898267615,-1.9986035433277876,2.1623646792740003,-0.3117598629464621
0.17390201707346067,-0.35198992071709945,-1.7866390913049428,2.045580129719827,0.3175171476276685
-0.4977689966960198,0.3325144024268062,-0.18056379493758204,-0.8789334323896978,1.1311619167335059
0.1964658844487299,-1.7762798997389955,0.7388537794280712,-2.5566821166896454,-0.23276735310577074
-0.7443229384918112,-1.1609065638486173,0.0009757075912739,-0.004634033384955069,-1.3028124475944616
0.04916391243595403,-0.8066255633289144,-1.433259734332097,-0.5024147580062752,2.3963660364815413
2.4128824952767283,0.7403079710802483,0.34212579065218995,-0.6868118613912142,-0.5123094333603456
-1.565240223230807,-0.8921457459377,-0.33795908191377994,-0.21791345488954728,0.4269813100217637
-0.036738776966652814,0.4389023631066715,0.10520791105442792,0.4180770803294052,-0.7339961363724793
-0.4444384444082089,-0.14327427085489305,-0.29407981200003047,-1.173191258708498,0.3030149996206353
-0.4096699823503833,-0.7065998175733476,-1.9851084011175975,1.2340420188120258,1.6618872881908824
0.03824311334567066,0.12490017940011215,0.034902473614065684,-0.4117022438511475,0.6103813394906019
-0.6359999618376001,0.5253707954773964,-0.2176446977085385,-0.48802401714620247,-0.19317928157781827
-0.9380540084665301,-0.2268888495341842,-0.8549782515405002,-0.21408796270137143,-0.10178965476323026
-0.9022146397852249,0.34130216021446647,-0.8292159368819727,1.3752732304251887,1.0809520332495552
-1.028888168252861,0.14748295412697857,-1.0705452920386667,-1.591720456257197,-0.7900731946165874
0.212527818617019,-0.286204224800242,0.39728470957230055,-0.15549837806556252,0.2628119076530203
2.3653496082583274,-1.4260917192158151,-0.8880859657268284,0.7521868109951074,1.1045624072355729
0.703168779626756,-0.15770399161148146,-1.1943097630449953,-0.3981494463462865,0.4935808630158497
1.3543965516214267,0.5211548817104624,-0.7398595359571798,-1.6719149931829516,2.0734136118261683
0.11458557364483363,-1.5320111637162137,0.32691464414956506,-1.242386593303644,-0.35902468051734254
0.48523094661240146,0.7499619302914222,-0.4821281220174134,-0.9768031040812875,0.5525350309184685
1.5468105488434507,0.36471911183083683,-1.3213493786971358,-0.7475509263760052,1.6296045391729448
-2.4197806921902063,0.1287686119441656,-1.2706582615326423,0.39287331867419134,0.07718796145338858
0.6941795596656529,0.2628692491355898,-1.2546914829469682,0.5876018555697816,-0.09185683173470255
1.159460728743246,-0.8683966939522005,0.2980218938428382,-0.5581366583209725,-1.067279770269551
0.15151563251954328,0.8745579331269874,0.33076328999413823,-0.12810556095419526,0.4022437735950911
-0.6760223860759532,-0.6060619005177805,0.39233335029728666,-2.5196184580499916,-0.9833687979198915
-0.7350899081558985,0.3508603918341396,0.9179166424908765,1.816151190158133,1.913181874790494
0.2096944960549645,-0.13889871901829418,-0.07670474409456642,-0.21907278147563358,0.41488778000788556
-0.7347913830028501,0.6894179456842257,1.0172709518081946,0.33838431734709706,-0.20564502316721728
2.135313394656926,0.16029220833291483,0.047286038671743844,0.6468135970919449,-1.138203880065977
0.05563540348728653,0.7098718559304523,-0.19039411555966684,-0.43562539520221316,1.3619104047059207
-1.2240005281346114,0.39674818539561985,2.959742264680178,0.24360708221007643,0.6392987280107368
-0.41649907765718647,-1.7494938828552882,1.6215127816835888,-1.1766524971208774,-1.1276559123866794
-0.24464353491430257,-0.6071786358162493,0.11370437770449789,-0.46605810026155886,-0.17181374590825152
1.3799957797231293,-0.3770144303765772,-1.6974124104166517,-0.9373196355003486,0.0320543876079589
0.11929462138895615,0.2062349751982716,-0.19050571491035298,1.7979148076564688,0.08423837817549941
-0.05494166716310621,0.3501637834921421,1.8037757683032634,0.9812744672562653,1.8078591958861638
-0.6403979304297629,-2.024445409071989,-1.900852630354925,-0.5082728272969045,-0.9092649205988359
-0.9508761696579822,-1.2683974174262003,0.7565404713722058,0.7222955978247227,-0.9788275386495076
0.03177166288664917,0.4657545900786228,0.46704207281331384,-0.4368383718976198,0.1662094477112084
-2.5233911207230113,-0.5877363261523194,-1.1191218082046464,-0.23351585520179008,-0.5274589629233951
-0.31112154739852044,-1.6091025314179395,-0.27859539732493593,-0.6411922054853059,-0.5894272137353362
-0.3199633748359364,-0.842860233912366,-0.3566853225253379,-0.34013715080807383,0.9655341681962352
1.246799957782953,-1.4650680898916961,-0.023933002680406847,-0.2125384176342088,-1.211691731998994
-0.22277998260665344,-2.0171854414642056,-1.4754764156365443,-1.2025386525381865,-0.4860941128877926
-0.059259139966718756,-0.5721196641476718,2.4688502641900163,0.4874615099243397,-0.5160155730135563
-0.510631811519237,0.2646990426151388,-0.9169186543782408,1.485180528610466,-0.1707432310319709
0.18669035429282513,0.262441747270707,-1.790416481699588,0.5334347827804581,1.21514094813863
0.17610892375909784,0.06467237399355001,0.30950541645465107,1.903649744371738,1.3157339771783396
-1.078412164787821,1.2470849505086412,-0.6290115463549133,0.10296070427163408,-1.1928666541613286
-1.2140060062638502,0.4889731949069445,-0.39226244577910807,0.4815191863933677,-0.23748906188915414
0.9081744559482801,0.627663728698001,-0.07389105366725225,1.1214990432659833,0.12146276640483326
-0.4340290173428502,0.8766711936535431,0.08266833623925621,-0.4417743718763105,-0.9117373010786625
0.44013875994985513,-1.0366769577889716,0.3957467073786593,0.46391370194093007,-1.7601622826226506
-0.24279029808450284,-0.918054729447958,-0.219498614042156,-0.5264132647676147,-0.9586793964088085
0.6618492643529594,0.36914366329010295,0.1901401498305515,0.36749914600439243,0.10580531600900304
-0.26252177701637924,1.1878497278789413,1.1616984133727462,-1.51213294634609,0.12886075661805574
0.345899883109228,0.44523126088649334,-0.8091701721572365,0.3585486167463833,1.009841655681394
0.2274702136458778,0.8008138170946429,-1.3036151925842037,-0.22559320267940927,0.9273300142715742
-0.4302767007292327,1.0451795661078205,-0.22818276455018294,0.22026483282293052,0.7208977785466648
