-1.566243496791383,-0.28876580450764827,-0.9702222254410252,-1.4461119138480645,0.31937503377402254,0.9627323355894057,0.23855732651398157
1.3783991296134577,-1.5602887583338707,-1.0951006406907289,-0.12005755929283957,0.4007628758410621,-0.026408011511284548,-0.19996535842435326
0.47876270873253324,1.074605921457107,0.4648362231393964,-0.023900693559262783,0.25691889925855027,-2.4486808320212945,-1.0343708592063547
-2.18301766057111,-0.7182501133303113,-0.9626331155016683,0.9662778568921322,-0.4331643183809027,-0.7629366805735419,0.5436479881319042
0.11168117119380225,0.05077536986604569,1.9946836062185107,0.97109267287134,0.7455572082532362,-1.1506422214373457,0.4318220748133401
-0.0830085613114008,-0.7684007928395786,-0.5729115618303152,0.4788229674413528,0.2942949757786287,-0.644251856133865,-0.6401923012656154
0.6445700803049378,0.16073598328217378,-0.5982860919480597,-0.20530422933245748,0.8653779074773243,1.1999955911144107,0.6536134097261675
-0.23728989009105755,-0.2005800370016005,0.6203938884586556,0.14427508333027764,-0.0327563527252797,0.560325912488192,-1.7558651382385766
0.3732947102242684,-0.27652696723429887,-1.7663320075056368,1.468615240014237,0.4095570410541455,-2.9807663548893077,-0.42410036375342997
2.430220768281029,0.478191335522185,-0.1784151015621811,0.8447891128155285,0.11303695622558445,-0.5691917715175785,0.045900456259891725
0.4199408140237813,-0.47310794220338503,-0.38472252959779346,0.2882506087410022,0.21570400726915606,0.7767465193293989,0.7014960992498787
1.0311943642987402,-0.884617168428635,2.0778221309371756,-0.36642846875038876,-0.20658303254615334,-0.8864969368983915,-1.8463179417058662
1.5164040772301828,0.9623127528582531,0.9506510455855445,-0.6313686959254929,-0.8504215674088117,0.3072809124726093,0.743650327752705
0.34103084671996403,-0.76961162624691,1.1685401414261818,1.099384875631191,-0.34940369750599815,-1.8140957587516346,1.3919870209951906
0.7839487955845514,-2.184614093187711,-0.39693293502471344,-0.5171466025011685,0.8144729349506429,-1.1092188507221294,-0.17542054050601824
0.8150737581040453,-0.4386670037584939,-0.8920203275870764,-0.6032014576189139,0.9884602335253075,-0.27997457162339723,0.9411236172883174
-1.1868474524306214,-0.8751698577613776,1.5932939469621383,-1.3460180589806099,-1.3130651291254447,-0.7330206281537089,0.7932849176671506
0.4384423062099054,1.1972617618594823,0.6891365586047807,-0.23182532951544566,0.44125178823389577,0.44331328694819133,-0.38552431712416774
-0.30021002599523794,-0.19362649346073324,-0.11318650644477767,0.5349978505123075,-0.9153297015231414,-0.27089115680780784,-0.43587591374932205
-0.2767977585074815,-0.7012015272153357,-0.5330641270884138,0.37491652395416797,1.3866544394472857,0.7257218396261621,0.7055772498181955
0.6087922846839012,0.6500211982528463,-0.3963645753677544,-1.8928692839447359,-1.6978724089771688,0.3928636815591503,0.21945747301738014
-0.8286294514449518,0.4476998146007314,-0.7253783406189727,-0.3302060077586173,-0.9886178315522648,0.6468439872740185,-0.7176025727942033
-0.7452881620607056,-0.5256082410912076,0.06810088651737765,0.5281579512959997,0.2469087130406662,-1.625095789231784,-0.4599346686556205
1.7311497888983107,-1.0248465960203093,1.907030447157432,0.21592616101179987,1.2960096979000377,0.8255883128844764,0.657909755370955
-0.44449479563797156,-0.403598666795904,0.4189493141037343,-0.2728027220103744,1.0906222236872232,1.0245582693350517,0.918113880288288
0.08542256547455483,1.3562315111275736,1.013416788386304,-0.5196467653972777,-0.7110537781080828,1.1452853764473734,1.407792192253628
-0.3163168036345006,0.5539384224644268,0.41791178284012215,-1.4675651664345353,0.9134941246929554,-0.779482683382546,0.2157275157761983
0.6246604216031191,-2.512244420675119,0.244322003318974,0.9311015577407795,1.7000495204720718,-0.7838655845591377,-0.9239879231844019
0.24762460670756728,0.6736308082499266,-0.7392701403145283,-0.2893109920768369,-1.0555344845882402,1.1139281071917098,-0.811012753494109
-0.8739626051145412,0.3343763673626783,-1.3257602842005065,0.21063857599113284,2.494987588796907,0.03307046025668679,0.14151453132166913
0.053597355542907385,-0.27069302631230013,-0.5052854073247431,-0.9126322693096317,-1.0958128950190416,0.03907285554855667,-0.8890316089499773
1.1778082678840502,-1.865917165034122,-0.5416202893711732,-1.521275516063951,2.5251898549402547,-1.216884729786204,1.5514595945469871
-0.060736217138194916,1.3567443964446213,1.5257573605192156,-0.4390693051494101,0.6299958339094549,1.4832394192334795,-0.848168803718795
-0.247086147057416,-0.4281335368213352,-0.35187623800803813,-0.4612183358856699,1.1266734113624077,1.7505855090202447,1.0490124242413084
-2.0219302180405836,-0.9143283696289543,-0.7768651458458462,-1.1916021427115933,0.17678010465670368,0.5420700299952458,0.7320573900883315
-1.0131820279277681,1.1674651758463739,0.26281174144326397,-0.09839278474931906,-0.24355630000700662,-0.20234357139905637,-0.6490455712265256
-0.45395503878904137,0.5231699299445852,0.5334726969845831,-0.1901386798288274,-0.739260026912168,-1.9737458721987384,1.064143801560873
0.18683214962924669,-0.726857782724215,1.526941097025899,1.034565227103621,0.19053806976384463,3.186462285330409,0.6381189113325855
1.6181904466644317,-0.997571739846578,-0.0790537715950308,-0.011750027954641667,-1.186325707691197,0.8759084991447136,1.5983926782683395
-0.0890859987832812,-1.194385909032162,1.2838101337179086,-1.2143039622580518,0.3199899118556498,-0.07272967280296191,-0.7170720494350075
0.02465938202534702,-0.5708943262644304,0.006909372905481859,-0.3841259008539168,-0.14569064147750166,-2.42022848889929,-0.06366703059348243
0.048489220404351274,1.3545606047229979,1.7411054046755097,-0.24815757176882902,0.34779511325193746,1.2015739309983102,0.15631274171564766
-0.8409125136002686,2.555385696652138,-0.0633491485586704,-1.8393978613914255,-0.9872489545936755,0.943216667068426,-0.4505985652103547
-0.2828222630734261,1.0667896626801503,-0.17993922198265278,0.6419318437292891,0.35371781268132996,0.12148914852458845,1.3853264667281548
0.5963294347468057,0.3729313019604616,-0.09052569343595461,0.39966052561527593,-1.4242360181095872,0.5157691883617442,-0.7237563479644178
-0.27078217907920504,1.9949453057503908,0.13523638566761337,0.355049283592922,1.7734788753568969,1.046928470963954,1.3366468014213893
2.1327501042582573,0.7653647567668865,1.3796695266557324,-0.37469775443827985,-0.37686126343425247,-0.8098135766800116,0.35873854814706624
-1.165569204169189,0.5070343157750528,-0.01896114937618968,-0.7148579478563286,0.14855009603610056,-0.9026624994837924,-0.26345447366592095
0.288373298198624,1.6066417161507471,-0.0814393723920318,2.312545365479862,-3.639806897604807,-1.6639509510780772,-0.21396749966298317
-0.5936423418351817,-0.050767100819194964,-1.2042805343477343,1.6891711585668805,-1.720310120255311,0.24703430574574572,-1.9927983962911624
-1.2098246765265868,-0.07191216549849705,-0.15689672695869536,-1.2962739007901964,0.334094279629986,1.136851577623674,-1.4909245448304205
-1.0625812331690891,0.8497423420725032,-1.8241479891169818,-1.0721890076274716,-0.950666893674563,-0.3429151533758357,1.6314538972600068
0.8563201240985812,-1.8385577714507721,-1.4864978950293897,-0.14744380538732024,1.0775745551051878,-0.43341524503759205,0.6054211770784486
0.524017560940939,0.08808796532389344,0.352152899812188,-0.2818823104933664,-0.09377295940691953,0.3686383646177799,1.488347627069754
1.274808945278172,-0.6807697930619603,0.08100237448054498,-1.6111633926583178,-0.6757419926237043,1.4670374588508917,-0.3520361100152756
-0.24185824375509635,0.35966677961289284,-0.10184016334836682,-1.3395806971085296,0.10298131597694228,-0.44198278238834776,-0.09988027589232075
0.14535015809941254,-0.5529072714356387,-2.069139903632105,1.5757899863058564,-0.286023761111771,0.1107686053122348,1.8844392516540822
-1.099892014445152,0.48315064704598953,-0.5717066453700143,-0.7732817779726164,-0.019042612834688638,-0.17924771765066747,1.5189881823589368
-0.15855725636015308,0.3766760885852887,-1.1043389808136501,0.04943323890761316,-2.041567424281012,-0.8858687865470131,0.7869588927664213
-0.9606275649327646,-0.018882113652765892,0.16225398009619177,0.10304278718040841,0.23286339455913058,0.06997486130680154,0.3273767000428702
0.20529160744143396,-0.9298284606846579,0.3130948148191482,0.190446541423121,-0.8155473266855324,0.22436739456777832,1.4888148231656781
-0.3837124440802274,1.8821517205358627,1.2656842911680706,-1.0724603751417696,0.5510772631341133,0.733416943148327,-0.36939089590450774
0.576506773176096,0.24395731512860383,-0.8068476298023217,-0.18941416814427336,-1.4159624672726485,-0.9953966579327562,1.0356834000723407
-0.02350943501110789,-0.1307361333491492,-0.9226894899305728,-0.23858413279368537,-0.5744259410543818,1.4777291916954822,-0.12217443100098614
0.2689618771983651,-0.012801548344713021,-0.7563444563473268,0.8443252268065976,-0.5852511459197712,0.8619298513667366,0.23487871727156023
-0.019646300229308564,1.1205195824204501,0.7091522066980863,1.3617267953901213,-0.38740489874820394,-1.6002354755346644,-1.779504890705819
0.6849871687785515,1.1986497605102622,1.6287894289483316,0.040675791077020025,-0.23280809290021365,-1.2064987861100116,1.3628857681540383
0.20853585810449501,-0.3504054389534441,0.9243831473701639,-0.8893854197985482,-0.05024924673822689,0.06894153052793472,1.912753612327693
-1.4064772834345256,-0.7476796261554809,-0.22550754982023058,0.056768668969525114,1.4187726077462757,-2.6840853949145864,-0.8744892521260788
2.681184909891776,1.8410167251263296,0.7213684111851929,-0.6776269672748688,1.0538105837475267,0.9899334119101905,-0.7606383453837348
0.27329481719713145,0.6505935153246969,-1.8771641979576315,-1.3282530862173785,2.280919804534666,0.5963927515870286,1.3083253583443106
-1.4231399487992131,0.4029091661210132,-1.487386437739622,0.5930811881060025,-1.015669732240443,-0.2382119211508807,0.9202490128814238
-0.6851607312449147,0.3705708543681333,0.9123435390422342,-0.3711410275184384,1.9200192926510935,0.1866554968061247,0.4834056743168172
-0.19612204779659476,-0.4944912538284914,-0.42627680482996516,-0.9728107432833681,0.6303063014311643,-0.7505417580183742,-1.2980832557538275
-0.6493176690757254,0.7559928138482257,-0.03506780073634171,0.09045808233553938,-0.8335011524455527,-1.2119258561383164,-0.5258943418973633
-0.17947014317741308,-0.30561679871057257,0.06865037279484061,-0.1486508742182219,0.11311496515128708,-1.1284881211077722,-0.8349309718666725
1.3966461307636657,-1.5833141721101727,-0.23452076944709785,-1.191714915966059,1.2448419755231621,0.167782600649996,-0.10813107471756386
0.35451042075633404,-0.36485414716540315,-0.41747835107310427,-0.965246763374659,-0.9422629278419281,-1.534634084463017,1.0959441906224883
0.50268279982925,0.8913233174957724,1.1265310284493057,-0.866097093268239,-0.5955195975920495,-0.2341239020094488,-0.18107816373062516
-2.5251583136724935,-0.9582269125173092,1.1770729456520537,1.0035357722646558,-0.5429947995771194,-0.2302976583761321,-1.3167998782711443
0.36732083994599435,0.12558837114644397,1.094413600121263,-0.5483050452657589,0.7538865797694831,-0.3594735028380617,-0.11226601960483712
-0.06012869562288935,2.4887506670702355,-1.533674908089987,0.8933666686927927,0.7888575673775193,0.7661422646082641,1.427812640985005
1.2051058391312832,0.4774182921396453,-0.3225973547225029,0.7810283213015415,-0.12372275854597697,-1.2166052075362457,1.0314605863201076
-0.4644632861463437,1.2089312581560363,1.278948213239007,1.3314854573581485,1.7756860556334169,-0.4896770834927443,-0.4786649142751407
-1.0096410375528657,-1.771726255604619,0.10700464905048478,-0.9017107480163665,-0.29352402644916986,0.7868858623668414,-0.561508056955237
0.10196782753668986,0.46828957683725214,-0.5969353639083843,0.8731901500367132,1.0679785637972545,0.13220064085599786,0.4533457265730941
0.5889915886961028,0.005651245918436108,-2.7712759866572796,-0.18900609101509439,-0.9923007378994742,-1.7668355743602446,0.049446491709626415
0.5179015077910966,-2.031653545464441,0.3488095785922229,0.6964386161132942,0.21344228582708227,0.029306508397501266,0.9709072723814941
0.9289909012761077,-0.6565626174499934,0.6980909677562529,0.7365606318622543,-0.8166305070560643,-1.366394061177061,0.07298459535625476
0.00046254269090988245,-0.42659862838264867,0.9153182607433893,0.7082117371392923,0.447866226249564,0.0031725289434638114,0.6529808550270427
0.9723979207571871,1.9082728118057504,-1.9158021887419543,-1.20810308811992,-1.0661217701583316,-0.824716531073609,-0.249946659553717
-0.6768147803857214,1.0253220453011036,0.9252446083156646,0.721837680304578,2.3111329792844475,1.4745209878173087,0.06255781552881438
-0.980531466316613,1.1375036026909595,-0.05353822018895796,-0.9347600256316438,1.2860245906204857,-0.33836501975896704,1.0865938220228761
-0.5393857223309417,-0.8774701402663575,0.002988271852536043,1.5944594129183198,0.44906228844571905,-0.5076806745140202,-0.20960825276374254
-1.746090219481889,-0.17458569287591286,0.1959437081753094,0.21544477382456773,-0.3566723490773037,-0.001487021272406958,-0.13255647958302186
-0.31206878855476305,0.27800025972180326,0.42338976017160923,-1.7732030572893547,-1.0582208261722297,-0.992418964524538,1.0089167996028814
0.28866880036112197,-1.4403766710844876,0.6731223826462595,0.14356071803285114,-1.2258450342409999,0.6579425663111997,-0.5623736655931219
0.41848381963073644,0.3701674000753185,0.4265290160937509,-0.9484275305293,1.8837843947749597,0.2612667938554736,-1.9856654315907665
0.9109811789978527,-0.49645417858783814,0.17347987369467568,-0.9112839214690422,0.1224606392205414,-0.7826003617599849,0.6648759838253093
0.062341105743224386,-0.678812435168756,-1.4044957402371334,0.7341623526824752,-1.3451796915120309,-1.042458895416678,0.4880761479642978
-0.32150225758790996,-1.0721659438806945,-1.363204944411783,0.022973068032487613,-0.10210741945134773,1.032286863856092,0.7546950273379824
-0.804080409526177,2.556073449127791,-1.9394125273110103,-1.1548563665653502,-1.3139053773103317,-1.9643049712678629,0.5006753895257656
