1.335606948664875,0.9271721136801915,-0.9134509965282918,1.342771651997613,1.5116130256547629
0.6430071367184467,-1.3292854821313966,-0.305343344294518,0.38491628556784857,-1.159513234878829
-0.40418999590838406,-0.847627886796254,0.2636079499947624,0.9537235481594558,1.988676746275581
-0.02734822043792027,-1.5052266336248816,0.014791019754914246,-0.20612929278730704,0.595395092838588
0.945373270664441,-0.5882285038221714,-0.7837813528926971,-0.885371682694905,-0.06915761800767223
-0.32670133810728796,0.43812754891360256,-1.7250089301895055,0.4532413856876254,-2.1943208534961824
0.7962993435138721,2.1642521988968504,-2.2528736616037612,0.29135827455542135,-0.2898765490698812
-0.20465825494175982,-0.2986113197635163,-0.06228553092558826,1.1435871452433863,-1.681479571721616
1.2047244204584813,0.18097318842749185,2.129467113316234,0.3016940881452267,1.9436882340412724
0.9478948814211634,-1.6797346141921865,-0.7315494594031784,-1.0777391861662948,-1.233529370383833
-0.1436103680473434,0.884390341297664,1.156948734493248,1.6248167326934184,0.4044726823632949
-1.4723206773929327,1.638220261670377,-0.3692189847157217,-1.3960020849692811,1.1913526043694582
-1.1638485190499217,2.2282849537357223,-0.8176658564036978,-0.949109663316678,-1.1533516935827814
0.001473848374474517,-0.32377728737056866,-1.2478463787529472,-0.12221226362857544,1.88598794627295
-0.34092989317567074,-1.7190406846890345,-0.013450127394300735,1.2916183563885888,-1.072176470480007
1.429415195445035,0.4076729680370834,-1.8457870680998953,-1.778927417943793,0.28814660460730973
0.8823226321169083,0.12775671559075827,1.0837477733675656,-1.658094779702984,-0.31391675069410085
0.048593880033624484,-1.6432950444155616,-0.9719189485883315,1.160758771269953,-0.46321745125162933
1.0357967896963933,-0.3404078900298433,1.5658504737718497,0.9041869235572378,-2.4942806798869066
0.1800253573238837,0.30828597113456585,-0.9951828852751388,-0.026051985656728734,-0.9129275967477507
1.229510103587795,0.04375384615852044,-0.862811759591844,1.2723270993897478,-0.06341137370921533
0.07299408856837618,-0.9126232504113354,1.22360974923236,-0.04491596050217391,0.5086199619222553
-0.6814150966033642,-0.08346757175145443,-2.0452777920190877,0.28399589341908477,-0.2649692924846589
0.044326185258643104,0.6314725410224739,-1.979849615993356,0.8782817526201783,-0.46273163648567495
-0.04485398404913524,0.18245292594590992,-0.9869414076073629,-0.49921575444883637,-0.8914084179820632
1.0581285270473297,2.0024173555145186,0.08166128589495945,-1.2908304962592991,-0.6044057198511922
-0.2734114293124317,-0.021153292002017685,-1.084850391837834,-0.6260706595917828,-0.6764380950320037
-1.8234613184564321,0.9473907472030596,1.404498957982269,-0.28337950865406175,0.33488175618489036
0.026551952974719392,-0.2238058665469233,0.10294237038400658,2.0830225510206555,0.06250012657093888
-0.12030737263360121,-0.005143165133757187,-1.4450498012892923,-1.1629384911620322,0.7535144882564296
-1.2203711613172348,-0.013301033200281417,1.0707645400298342,-0.8476333959058935,0.4490471621491528
-0.06323153010699449,0.14311721962179366,1.3111234218346972,1.1195021236952716,-0.46983057054599375
-0.5969016834814517,-0.5005805633834582,-1.7103298113256211,1.2560895641792273,1.4981269447267878
0.6576544977889214,-0.43275413472588986,0.6775931084400326,-0.4568218562686186,1.3434716604553505
0.4168485148545182,0.1845227654516532,0.26010534212657904,-2.0358794914426324,1.5751885450689413
-0.5812852313798057,0.42324904341089464,-1.804369857645853,-1.3541071628450136,0.4887877147668907
-0.43810821717190446,0.7184798139496187,0.11868796916755599,-0.49677681047298033,1.3763330396050772
-0.5561544429526613,0.779282552220783,-1.092019264923202,0.07222128960968624,-0.9634536319324656
1.0192626427411329,1.5081062610313711,0.6224875061304012,0.8618272604772291,0.4355325435713719
1.8358389024990194,-0.19781898638367382,1.1990185808112797,0.17984865548399814,1.9067441725786967
-0.09339110024013018,-0.6081985985406315,0.681396751523611,0.4685354639138524,-0.4580898399315947
1.8961124057362755,-0.695377580087446,0.5040078501660122,-0.29027125638605805,0.584819902406213
-0.8002433050069249,-0.913728909394251,-0.3242087819566794,0.008464867502583254,1.3089435474950666
0.3113400510249933,1.4052900504045667,-0.006409820532248101,0.8943604559421153,-1.8720809437753836
-0.060519655748260445,-1.3477127431868536,0.8452283603115172,-1.1229881403625528,-0.3727881447729883
1.3324846501757621,0.13132048434999616,1.2486737257149025,-0.7956125968863578,-0.38654369438345215
0.25893320192724995,-0.1252867241425763,0.0920284786701576,-0.28098852054924583,-1.018409121042424
1.0256956256305405,0.9925754102519299,0.2941052118417592,1.2309321937448972,0.10591595434053175
-0.025401230263641286,0.22235813254024528,0.7298349665514875,-0.045805070887810447,-0.39561866934722634
0.22259545961110042,0.14315229940797355,-1.4213526266765286,0.056846565633417646,-0.5663774848838944
-1.0951826874484163,-0.15295546222058548,0.9021349075512062,1.2269762182846071,-1.0462525030751253
-0.677485014472183,-1.6733415383077503,-0.07425924818353404,-1.5297122209834535,-0.5247034256897602
0.6850367107022932,-1.0314255977980231,-0.15257546039994618,-0.14503224240236406,0.8829876983854881
-1.1250473924996474,1.3444494195515062,2.680975401485045,-1.2727307239071706,-0.8844334179225503
-0.9534777869411329,-0.9303204768510445,0.2514983403783051,0.21278717382252307,-0.21597192889459538
-0.7690735468405863,-0.5513953236110566,-1.248657597751022,0.4455575071426391,-0.10205938211153842
-0.04506435849012857,-1.0618799852791572,-0.13451597657441428,0.6020936201479496,0.9413841463989301
-0.46455156561426314,-1.0992869950333477,0.16146834703583957,1.0409323063149547,0.7282599259269091
0.8185543488649049,0.673206448736411,-0.9678715635310916,0.9367702513064549,-0.9816753427335827
-0.4053655133242485,0.5435922614635426,1.5402400820163427,-1.1013834768026827,0.5977534406419449
0.3146987885736664,-0.45330075779429685,0.5110319241733785,0.5914076619609875,0.4042051773508371
0.5841368238143941,0.10851451966449983,-0.46598582823910606,-0.960795022288799,0.8337196832899317
-0.11804474906269752,-0.050220774443118225,0.767773642639118,1.0314433563245513,1.3282600565435527
-0.7176141831925107,-1.4898710062890794,0.6518358520369546,-0.07068295988785893,-1.2403327173720604
0.1654608652562237,-0.1843276315544799,-0.15690883339960884,-0.9740998376105209,0.3024030941784646
-0.13230048929139915,-0.20902191022181565,0.5384137796445605,0.1676859831494157,0.10330742905512352
-0.6476399785404767,-0.24294508364545894,0.8021606249538068,-1.2825709552528568,0.1463470796629808
0.8701964114877422,-1.0709034243732332,-0.7105446382109608,0.9953980394147661,-0.9633875226273567
-0.2445096887211885,0.45337527709151754,-0.6415364849110249,-0.46997149735440696,-0.21967122159770797
-0.1791941880307707,-1.4764670041285357,-0.43579319242613695,1.3974579954942967,-1.8186640185463094
0.9854556816787609,-0.7784456257085363,0.5346756061398039,1.5021761660388322,-1.7158023471457702
0.2754335162747764,0.28534059866547046,-1.0756856613889765,1.623707198882282,1.2846397188399212
1.1937843940408972,-0.7058691523649688,-1.4557264046557221,-0.22950934139002585,0.48844123315348703
0.7430598487483167,0.5725711330294688,0.7735638602081125,-0.4251878047621445,0.6685271543416461
0.6721415000778238,-0.9741814216319095,0.5221944340500052,1.439421800150408,-0.42200542173620326
1.09214304757446,-1.6918108881947491,-0.8824289568757124,-0.17683071283898125,-1.0563025720900143
1.1143371348844453,0.2701221484776006,2.3069621344257167,-0.41778770720654734,1.4012657520665464
2.2549949134062017,-0.3711110755092536,-0.46282919899324443,-0.8669687078067496,-0.5647456779878586
-1.2493921935336656,0.8517875819003091,-0.19691827030645995,0.9865251348956433,-0.12962559905689056
-0.09372248379375706,-0.9382982326926406,0.16870850809912022,-0.6232106490628918,-1.3718564232337869
0.8031553264418726,-1.345161503998716,1.6076713661968522,0.30904116302160195,0.22427723613678763
-0.37441149600916473,-0.918119185327396,-1.2697674099752045,0.0026137903433462793,-1.0501992672922351
0.78203179301251,-0.3973942371760502,-0.9211186146260153,-0.16910934967106528,-0.656021748618548
1.073193114818247,0.7434688529504814,1.2506896294329957,0.17722966706305404,-0.1404533254560117
-0.07157483960414664,0.1321270266219894,1.2412768675507406,0.30579635667634947,-0.13175265508153833
-0.0351666883693569,0.3767598194564435,1.4589006793021375,1.3237519214566658,-0.4334528421170631
1.1449967991275272,-0.5054056483514637,-0.6037198646607059,1.619130914989936,-1.0054867455389007
-1.603095832288723,0.9388203228027899,0.6403826342015452,1.6377079669600278,0.9174855302491581
-0.6632984091281411,-0.5915377047115798,-1.7811753862303004,0.053986043374322716,-0.23195424657458583
-1.3682419505643089,-1.2543958839631861,0.06340269979249993,-0.656287522695096,1.8280421052562548
0.013124482431508357,0.24720432417210608,-0.2838927646261721,-0.07343199848700552,0.07647093218989423
0.9542239641018724,0.18363851069283832,-1.7484178065081104,0.2309479695419257,-2.0632457666278845
-1.3103974273668961,-0.829238539439649,0.5497167010526711,0.5608534449910972,0.6867863702377449
-0.5466987613805037,-2.2914770585492232,0.8217973594395892,-1.536895823859689,-0.3000543123662414
0.4518462148354942,-0.11127008325378267,-0.06138448407059191,-0.046166738006191574,-0.6927985904849508
0.42036588210421355,0.6498684786682978,-0.45261495212569136,0.7822347293962242,-0.6994394460463252
-0.898809838442405,-0.8770116716600691,0.29929227556101606,0.9109227663431961,-0.013558263196819366
1.9922576442709627,-1.3687134039014222,0.7338663080571478,0.33217762616488605,-0.1371111859475619
-0.9993019457647312,-0.4100196071783898,-1.378701126295129,-1.7110500643561732,1.4610828498547594
0.5484090753646355,1.3814163467851535,-0.39101208249848646,-0.4740019826924256,-1.5262862380536264
-0.10157917406481388,0.8290693696807939,-0.0006006206584318154,0.27834930142833636,0.3670261662754815
-0.4539637659022548,1.498101921182499,0.22001609081427476,-2.9457177652910387,-0.5827884657336007
-0.41690538234126834,0.8415314878902133,-0.6431386139901196,2.937251383336421,0.8615273467610608
-2.9951257587612283,-0.053439878274112146,0.11008405497829155,0.09067414021710313,1.0620024147782126
-0.36360259456347016,0.4871930033894107,-1.3166447484367798,0.7574522070131301,-1.462728249387157
-0.7459567017562033,1.0739123516967273,-0.3763030749275626,0.9766582496530865,1.675069954074062
-1.2646767033985469,0.09737790334519066,0.7204072101952694,0.164700625922827,-0.21541207983172103
-0.1303235947458561,-1.9614760452102573,1.2907501642448818,-2.273594767309494,-2.154418426026213
0.2296330021677347,0.24102968098873775,-0.8748074830570338,0.39991505271093847,-0.49676520239144095
0.5038168064472649,-0.7958534912631253,0.8963312842948481,-0.24261109366332706,-0.274372129725073
0.14200602954608083,-0.05008162966707692,0.1319917075361199,-0.8616685714365132,-1.4054026579916514
0.2027716289079231,0.024914387545381646,1.5781122716658156,-0.5604970169755473,-0.9412487332944198
0.540377463618154,-0.6462319147992212,-0.6730331037106929,-1.073761931431176,0.97463330880151
1.8255916991342167,1.2864975884767147,-0.049985364117603424,-1.3686655446464142,0.3532393160873592
-1.3298625049542037,0.35421677191120715,0.7841846773668111,0.33597686921887676,0.1679361129539169
1.294185414350933,0.020302856462605587,0.09165320196916199,1.6096648120015107,1.2681575114102819
2.7748856318739725,0.4454655951754424,0.36362457694611844,1.1084417430398084,0.042325605895948755
-0.5031036978840534,-1.0040392022646056,-0.3384174864982024,0.34312203777972905,-0.6216226427410145
0.2272005132788223,-1.152831681763157,0.1510342381955143,-0.5465587014594455,-0.3936002601713686
0.8098229219229127,-0.9021405956495979,0.7753951451289954,0.29402383368458385,0.32253717374585644
-1.056397731366461,-1.139617517379696,-1.073049889332165,-0.7789443831483609,0.13805269535005424
-1.1800591057210963,-0.00042749536519257015,1.1168201874352202,1.967817726185423,-1.799922675005249
-0.1897506481176938,-0.6823622820455753,0.3483292912407124,-0.30441048659781705,0.19737524072323767
