0.20651181114669712,-0.6858282516637073,1.1688864408239343,0.15662905321261106,1.4653010858376438
-0.7312648325495422,-0.6543759167240939,1.1206522801372372,0.030179737071645167,-0.19875437217155476
0.7491448838774679,1.4832954219291035,-0.6402207727124034,1.3567730992951728,-2.1822800756145195
-0.6032716686665921,1.3017603510164437,1.123650073211439,-0.23723481046074665,0.10896158513072103
0.38046955767460494,-0.3338335424659295,0.06959484768123052,0.004869582787125325,-1.6750740656544243
-0.24305364885207412,-0.23914024982279072,0.8861081135548198,-0.7410213680627872,0.2962339045338344
2.0763477174787943,0.7742933806012884,-0.10045994881902806,0.14610393599486096,0.25135834756871717
-0.7050148123800907,-0.11681880349895161,-0.3088275713491479,0.9495732028849656,-1.0818146041721646
-0.6081530569226811,0.18009903435330868,1.339903755330944,-0.14066819692901192,-0.4097250660319212
-1.7873930735637855,-0.01430311153524731,-1.2355468621313017,1.5161134725302554,0.021083953148645376
1.7632779884617724,1.6069124856567096,-0.6981629631261135,0.8989005470498589,-0.6254162986863316
-0.7294876737502138,-0.8724845464449814,-0.3195290920850078,-0.10314612232425212,0.8072164098085592
-0.09783404983093313,0.6149387269119309,0.537210222429113,-1.135289897007595,0.8048766780506402
2.6281410288323275,-0.5262315398050449,-1.218244416780541,-0.7881771785809794,0.13374544053829016
-0.16851146686812593,0.4687269096845561,0.8799512328393247,-0.15703078992806752,-0.14254318716876424
-0.46961542901812225,0.984639089349597,-1.284955050628462,-1.8435609777994801,-0.09215085079056426
-1.6924052701113448,0.9145941839724465,-0.5727538466868964,0.4372093074400377,-0.31104785878568
1.4931504753899114,-0.6614069041621786,-0.6773271363982418,-1.454009497060816,-0.3189274356147477
-1.409933645264439,1.2349845013915133,-1.1932541632133993,0.2264830702566278,0.7109035467591891
-0.4270010792470604,-0.03658037581560699,-0.06901249167763478,-1.3769358378384369,-1.2999038533854
-1.0143943287264903,-0.5257685895879184,0.5939520605594737,0.0073739455533001754,0.44134683957322346
-0.2926053143264912,0.9239058239894294,-0.16995592227568937,-0.9052961790125689,0.07389804987588329
-0.29667151616537013,-0.9429904303634093,1.75929531993638,-0.10903869175978194,0.4260581657059317
-0.6948655763788876,-0.49849556528013617,2.079187186662849,0.0008928265905086369,0.41553261816622317
-0.3971906789986516,-0.6181098978301639,0.6911267836565231,1.1146116242727158,0.993491607743203
-0.1155409329329709,-0.8912067792362519,0.04169610140290082,0.657675855931337,0.5268783231965893
0.0020272997692571274,0.7132653744851991,0.4716467191933372,-0.5853898898349775,1.0268146968068654
0.37906299505874097,0.33747336261616123,0.7723398381150025,-0.3805402192481779,2.0207810728928717
1.3521660596332876,-0.7357501219564917,-0.6210431007756912,-1.6425500490460219,0.6034194106966918
-2.276158129177806,-1.4435139879782661,-0.1314969128043074,-0.7796461436429052,-0.3836034943531352
0.9055931586424462,-1.4696961434146796,-0.5582590384832026,1.8565933978883968,0.6777575697732924
0.3752298564418328,-0.22742924023599947,-0.021403297822590907,-1.5358068876868398,0.21538300064473545
0.35902372804331256,-0.14773667491849327,-1.361817318162265,-0.001315796029318084,-1.3715965315815537
-0.08430109644289882,1.0488517157883706,1.1696719944542189,-0.6507712216233272,-0.7244268115170716
0.6709678101256851,-1.1183071261502713,0.9008507422448899,-0.43511960346397405,0.21605226015650011
-0.7761937298771369,-0.2838068491613067,-1.0607987238091938,-1.1423919639271118,-0.9696236430728159
1.4159037587808625,-0.837332074148786,-1.3700841047960093,1.1633243642373616,1.1635191677241101
-0.8328624914807801,1.019783710061321,0.025539528151027883,0.5162905156678094,-1.312422091059664
1.7009316032283317,-0.5975814187423076,-1.2701112615911614,-0.23102814330401653,0.8590299833205034
0.1841207266693678,1.6569141035118478,0.2611099239847111,-0.8294632828689903,0.2709752497040094
0.515270039588238,-0.5756010291988369,-1.022577283735831,2.5147383509254184,-0.14906643036825806
-0.14554562775467275,-0.5422085967388297,2.6862052405789743,0.2308021031205643,-0.4005664644841159
0.676621756049439,0.7186580657509772,-2.552221431977818,-1.581373187358761,-1.0058272437193052
0.7500431553716225,0.6037739799534555,1.6937972801879624,1.087939066489429,1.7634670548928324
2.387663548166786,-0.9983193237630289,-1.637778650376395,-0.11109552910275157,-1.21906553147091
0.40267459728281874,0.3621581201080032,0.7343066767753772,1.2220109722355899,-0.13871108711686914
1.2198163865972387,-2.514383984861078,-0.5250332058077286,1.0404690950171676,-0.8934474086657269
-0.718209989230775,-1.2356469418539238,1.5526118495626275,-1.1508605382295771,1.2403744676285335
0.03663271569793208,0.1957509726691453,-0.3961155736011084,-1.0334390797223245,0.6941285235713045
0.5940825182612057,-0.5603248872767237,0.5233959013538984,-0.051278061656946435,0.3186170399139462
0.49141940678199486,1.3788531712551224,1.9386449485396362,2.6068087563752904,0.5339893131439392
0.23218196172914737,1.2553690913874795,-0.6110530937268636,1.5000238664398007,-1.20084390937291
-0.24258699183174973,-0.01839319863893715,0.12445279034536642,0.5188806458730844,0.7495046230353679
2.289833378639184,-0.7024683407899796,-0.2979389711902004,-0.5816665631404729,-2.168607875325682
-0.8754096109646696,0.2335462679768362,-0.4854607493237197,0.9674997797343398,-0.7507159209842702
-1.9559750957513296,-0.3854300081847056,1.6121666512117385,-0.4349927033958515,-0.10657375305629466
1.0670989873689225,0.42669822488605325,-0.9632613650439029,0.4203896090921807,-2.8603180209928247
-0.40603561589499704,1.5629308836981533,-1.7523614500624527,0.6845037354351202,0.7138479939165188
-0.9242547357339389,0.5642417715193525,0.5593720193209707,0.014312450210241323,-1.535025548652587
-0.016195578110154697,0.271117812628956,-1.1114261103728653,-1.0957359355681655,0.0745656177808218
1.3783279449351784,-1.780068310231125,0.9681331895059961,-0.25045312364133976,-0.49979090536545173
-1.0809757207262438,-1.480839541384983,1.379210905311706,-0.08799962725318786,-0.12788581899019338
0.25927792904618957,-1.066548396306865,0.7964996789322668,0.6009305753030716,0.5696273494273663
1.5654730354262203,-0.26628653037819594,0.2355637323280351,1.6749879679698718,0.5553976718412772
0.8487227633120328,-0.9297664623631253,0.7701765745894079,-0.8375109225664877,0.011809152484552431
0.974581473138742,1.2443712527380169,-1.1980073605227606,-0.9127796569092361,0.1357128334357277
-0.6001373099023841,-1.682552571760923,-0.623727812401553,-1.163461830201546,1.390540968936432
0.04205238209903454,0.17974876494433728,-1.2574036726584406,-1.0545104878604306,2.512715774769258
-0.31336014557651976,-0.8756375785268476,0.18855776597856605,0.6550480403160005,0.3649722217120204
1.3123969720172168,1.1914826041758952,0.3723439246700178,1.3701717514210814,-0.6790744048987939
1.725663310334937,0.607387090901886,-0.07939063767137154,-0.09416344700574236,-1.1119855828569523
-0.9850187732843896,-1.1677913754445672,-0.6187301864245152,-1.5678600098057673,-0.09129112562350034
-0.08808183070490769,0.1487796236993928,-0.7652980698165821,-1.1315562427810313,-0.7607155428866907
0.48122637489104597,-1.3187913500720798,1.272831968038867,-1.2365767553136087,-0.06531475577578527
-0.6039828156249579,1.1779838139735823,-1.8715524650592363,0.593800875428484,0.3059323211021734
1.382579382927938,-0.2698859022726927,-1.5287542596670398,-0.19795070896391134,-0.17123856124366202
-0.8939239708833235,1.2172285355214625,-0.7216300854539588,-0.8308832588376363,0.10944999015739451
0.6565049879641918,-0.4892032783628973,-1.248671447081497,0.18101680668979764,-1.5976250390172346
1.2417760451124669,-0.2157995707687066,-0.8601011743283004,-0.20106120830758525,0.6873822902688197
0.3469646908353545,-0.07767873598292709,0.14402747303568236,-0.12767752893407616,-1.1178004963067745
0.18610847621146204,1.2663311691975359,-0.3683227824033996,-0.26630300390262485,-0.3461945855138988
0.4357182630396066,-0.9125880516305577,1.404414988380244,0.6867929445287457,0.4244221469286705
-0.5613188391780921,-0.04491109071290456,-0.9448418544229981,-0.550654324801671,-0.25707253386084467
-0.9106635269437983,0.30998938377365315,-0.6760186817818153,-0.028311366993000776,-0.0097124940751336
-0.5273465792955738,0.23525803386495253,-0.22802943108662088,-0.42041724874433695,-0.34837655294433395
-1.2133765420629812,0.7441088500962342,-1.5055514484046193,0.05611302995584909,-1.381049345009531
-0.7303444296287186,2.481162507006966,1.3608897090599377,0.09788400218089537,1.7342876085463166
1.089648238862091,-1.9126727084906543,1.525152969258659,1.7319386125901104,-0.42812300840520184
1.5010863283223077,-0.20722786043030714,-1.0772032586854963,2.246101545640156,0.9486276487896814
0.5839439176539634,-0.532777139823059,-1.5924156922519483,-0.20643122218868562,-2.0911954839231184
0.03519492218508058,-0.6000471442922671,-0.7077485528243307,-1.5793773367054367,0.32257816493866676
-0.15994951370722257,0.605053474609765,0.5691526597247091,-0.5963416631916362,0.2067648679292899
1.6580497697038048,0.5477922339078337,0.7840649684163984,0.4014409402861128,-1.7712305798507526
-0.46138016568895285,0.19185700849044163,-1.6127580762941434,1.7210086624286562,0.25495573593003934
1.5226837319071884,-1.7806696085134661,-0.3306025643782711,-0.13389772871869737,0.6556028510883336
-1.0316168356165398,-0.25876697052550623,0.02887329598037447,0.5848364917326018,0.752737302403403
0.2541718608504648,0.5753111817472856,-0.7155437124102514,-0.7244655097326977,0.7835958979020208
0.27812893977981923,1.440997763633036,-0.7692758672575155,0.34277784730237293,0.8711234450517189
1.4287293918987785,0.7582895440758595,-0.6681401888626975,-1.34456482740205,-1.4678511219541752
-0.6432742293519057,1.6859906644669105,-0.28794633551952475,0.868006273831962,-1.0587108634700084
-1.711858622425541,0.16494610485581013,0.6903715689564259,-0.3408108622397071,1.3755093310915503
-0.009352718587909356,0.7097558167363829,-0.24459563239923807,0.10158120292265993,1.3173446501728916
0.22351021523326547,-0.3477680126532339,-2.717165824925329,-0.9122779754426025,1.3503127355106177
0.6109580569655203,-0.7643516599329988,-1.6491304986773176,0.8023674066718971,0.4847130337131384
-1.7300201105032949,0.4055659019056051,0.10389144295254249,-1.1459932425844122,0.8996363297041601
-1.8701935688475178,1.1537186601773721,1.530379532532809,-0.8143773114018196,0.4648888669787365
1.1668905348456757,-0.29885283984349054,-1.2595005708325375,-0.003603532097101235,0.21798047180264973
0.46992207247478834,0.4922130160398957,-1.2232700773485203,-0.2990579347623694,-0.4327135981644601
-0.8409976411760324,-0.4294090727065092,-0.048203754820145495,-0.3448515751851183,-0.15699157834659605
1.7264958140983369,0.2714602113052565,-0.6500581046781201,0.16610216629512153,0.3709753915320758
0.7269244986530135,0.4914185337554296,-0.6528663062052813,-1.3738537688005557,1.6571216595351683
1.5877260185544937,-0.8608395339423435,0.3603349728566038,-0.7661415977493177,-0.21273504463361334
1.9365108416760182,1.9187925975887083,-0.25075631580626667,-0.6074556011117126,-1.253947066160914
-1.055565470774376,1.2450881923882684,0.19814328951240884,0.762427986648106,-0.2325293447060265
1.5002456426468538,-0.4822140283774045,-0.9330335070681718,1.1658469751049343,0.09043906842087948
2.009340385515278,0.1433968715718843,0.21781791243614093,1.2463905188559494,-0.14181726336251174
0.7488338098446967,0.010565517597751546,0.32724765827276125,0.10513756052771173,-0.9841447536853274
-2.046080075915838,0.021197781523012302,0.06283489254629344,0.31512699710090647,0.6090785670570088
0.7218857857295259,-1.334493086397231,2.234242613859192,2.069744140725117,-0.01175642963220717
-1.4622474939753027,0.9206810361348405,0.5156608517998184,0.9607023876158524,-1.0926103754401548
0.7088136917848755,1.3153092037032617,-0.3058688713301824,0.139132680590131,0.12519620478566676
2.067318381059788,0.14701730174706135,0.0783672759316811,-0.04864484782845717,1.7196112319417134
-0.5264652610911711,-0.8124672216435409,0.9491788830960574,0.5375108558532466,-0.3371583242816379
0.03894735251001308,0.5579977428681806,-0.8740072210453184,-1.0169967397680275,0.9516555801090743
-0.7418143923029734,0.9260256344625293,-0.8581114832817204,0.9826444917677105,-1.1145342680176584
1.9307787969644254,1.7968377550402106,0.3564515081302598,-0.7091875624787047,1.321366690595021
0.8397644233627718,0.37408907435166855,1.3757939446042813,-0.1234504536838795,-1.146748420665271
0.5368177420521189,0.029188578653374937,1.963964766732274,1.3471173404594161,-0.7444612987203644
0.16101199134428446,-2.833294210972254,-1.0020448654694734,0.23153285456358894,-0.25793320099423855
1.6283473637298957,0.568565339688351,-0.8460445561044745,0.5014077166588572,-1.3152807236746273
-1.258763183802612,-0.5776749400534139,-1.0002267500419824,1.206932519613746,0.12818544926409822
-1.67316416720657,-2.3391133426900628,0.7346193408160173,1.7320161672000278,-0.18867716894901057
-0.026702400814942243,1.1827430773679206,-0.7753047369012213,0.500996707847863,-0.15774943014842385
-2.1787937965673576,1.4356750252666253,0.9334024601448415,0.6004743522903916,-0.8993524146229996
1.118840999917446,0.3450846183686529,1.8470872183017444,1.1381646518982418,-1.6809334292022298
-0.7493480730825888,1.1544459297820355,-0.0064903994928947354,-0.5152979372814145,0.514873089941565
-0.06416079025826019,-0.5764090450932647,-0.8310267830205411,0.6904385839053926,-1.4729899097859265
-0.01638591670615944,0.18957097224458358,-0.9524883333331157,-0.283293034209877,1.20459788863162
-0.3609627545676188,-1.7193033379158125,0.08824682183914516,1.2625231829503916,0.16178325908814678
