-0.902455892899635,-0.09950952168385473,-0.14850045595953298,1.6125602815248146,1.1200695445700795,-1.258414664704264,1.3183333780814421
0.6666407963271999,0.38702482312101016,-0.9136666663521353,-0.6056250647059315,0.6302224724455477,1.2648728850799715,0.10702808825825855
-0.37288502224233777,0.7461136352484129,1.5961524497023494,-0.04385243884713466,0.12433469717086816,0.7245458250254575,0.36891505711876366
-1.2556716859924806,-0.7869548514391267,-0.8509769569341815,1.5004117926362197,-1.04074569166707,0.960126349308457,-1.220426220657342
-0.6142995171609041,-0.9661770722551905,-0.9269206606402746,1.205494220171732,-0.6072272245285016,-1.8770550610746695,0.0800048606536418
-0.5346484267212879,0.7473224995776334,-0.7634986592974047,0.5432210775272708,-0.6792613707273668,-0.09728517117356189,-1.7809504058885008
0.13633431337711563,-0.047245770729864384,1.4831837910775776,0.7126090361638803,1.4059701789539676,0.4171169575859469,1.2673686496018706
0.16876264263788224,-0.10190291904951645,-0.6695030406291744,-0.7896814013517273,-1.7631937785567777,-1.1885552474898469,0.08690528141556018
0.014393521398860739,0.7641120289935922,-0.904908512259738,0.361779216094151,-1.1973560172999473,0.11227467131368515,-0.9716774898059242
-1.6986751568593788,-1.4246602000629838,-1.1765892623114242,0.41015096878684565,-0.4862402812135796,0.6760180172377003,1.4108904149335186
-1.0167380896069071,0.8786981029844334,-0.07777052720332055,-0.09677179153471044,-1.4164325121468488,-0.4153785767549973,0.3162529239970484
0.6887846190868117,-0.9526289225547383,1.2351348677818592,-1.0303704571275591,-0.3575314104770329,1.1084208526404855,-0.757680202532125
1.1787551242877534,-0.1424718337293265,0.4236235504142684,-0.5562465979663574,0.148317636592678,-0.43261348581423686,-0.33608092886118196
0.31488543380626877,-0.9483949771736854,-0.014111698584246988,0.3632807404140226,1.684678674900831,-0.9275259703853486,-1.166306143292078
0.7563623144570113,1.4631985110894155,-0.42645730479711824,-0.7242705441827744,-1.0668908083056103,1.2744994371619307,0.13669374565516312
-0.47217890023616815,-1.2243359034998984,-0.2369529295821425,1.2496523319869137,-0.7706785947951047,-0.8316929056058163,0.30470836810833696
0.24617071773282512,0.47450423768400907,-0.3285353346337727,-1.2188057728861001,1.9724958681149214,-2.343544885486031,2.5358119086559894
0.4862126528485562,0.32847688343251286,1.8630324089477248,1.6737120800084009,-0.26088609064384205,-0.14753619877426624,0.6515794813216863
-1.9393177829870922,-1.6087665456359068,-0.49455939455794334,-3.3909022333779486,-0.17361660655473293,-0.1234785850888525,-1.3937974478503194
0.8802624640694879,-0.7981415363177345,-0.05813845121123155,-0.08802170236802494,-0.14216136687055322,-1.171692483122872,-0.9939183305904178
-0.5449417903416215,0.9709006900001553,0.9167383976847747,0.03293211416209677,-0.7078108506678539,-0.3320151028950889,0.5293921593023749
-0.37051402637050485,-0.8043217665396317,1.900520564326512,-1.903521307284286,0.12746220201460706,-1.9234702598753344,-2.169646891214825
0.2336866998224399,0.5083564084038105,0.9554221891983542,0.3093699159464251,0.47046168244813047,0.3889836603409023,-0.3482054745609719
-0.32408077631454624,-0.5613829296905888,-0.22128761372712988,-0.12707927636594182,0.48467980723685666,-0.3680007333256792,-0.3381934599061902
-1.0135732231154677,-0.08831810795887056,1.4415724033491117,-0.8670111815818324,-0.8915549294146832,1.3740742229187086,-0.6110402908019855
0.3994451014592277,-0.15871292875961268,-1.4006942134987688,0.36361834926772857,-1.080235686540413,0.9940758042557301,0.250091396294425
0.9914816875588276,-0.10171386364354608,-0.15501866174763942,0.6880763777213146,0.5505912385703738,-0.5676286531361325,0.901097686048763
0.4254557683387909,-0.840383529831679,-0.6491906607601354,0.7564037439047511,-2.025378325541985,1.4003670391767287,-0.020444330543800484
-0.19274255776000007,-0.12187264593186549,0.12053089369645764,-0.06860052315282823,-0.09011012299962337,0.595218487738777,0.48136366020162313
1.2093361622792893,-1.1595892205726812,1.2778764641968379,1.7863310096957838,0.14205795339334987,-0.1264030285536319,0.4208960970969681
2.092248714110927,-0.035199589114339305,1.0784723717033353,1.083697639496666,0.9968584198052644,1.1910763977869407,0.3978966273797009
-0.19456581561291586,0.6453040911964966,-1.1746664840386207,0.6818233702062169,1.64827197961318,-0.7083078523641734,-1.2287734303667168
1.7155812818848641,0.8769977876421954,0.5819358275491894,0.4946335252919764,-2.5684801126343175,0.5261790830290862,1.2128780948725282
0.10813599690840567,-0.9296272258801171,-1.5641319114662395,1.8599383767425643,0.8583613302562851,-0.09734854813587347,-0.1307783835054228
-0.662368957637114,-0.012439820715865189,0.6542385456101203,-0.31149586118151024,-0.8432784720057641,-2.4695756250128063,0.32938785604121273
-1.1012955691602173,-0.3376622711680949,-2.3549781783394383,0.0009566899031738277,1.4870850595114342,-0.40628162702815007,0.6796768778632588
-1.3523097507591642,-1.3823958146152846,2.6471095313687996,-0.1827580264404481,-0.008716573707086528,-0.08571741715521772,-0.6026901146141415
2.112001547499703,0.6276514839501907,1.362939835988623,-0.6845922584072367,-2.2249821935442857,-2.0794527364850595,1.108351399063916
-0.11616794000573902,-1.1049530472152203,-1.7262813059584095,-1.2712099759053914,0.3150539430991353,-0.26296399557516614,-0.06706144310064155
-1.4263074853861568,-0.9180403246128521,-0.7238309888953943,0.10319498100305433,0.4838400675246653,0.46698933833468215,1.8634208517512898
-3.1873850921343827,-0.8238770476908176,0.11279767261436965,-1.0641827255560534,-0.11642576190377271,0.28845780585391934,-0.6834953427052692
-0.44522995382440833,0.14568957926588724,-0.7379972788942373,1.0660725611887982,-1.4980351565184586,0.019351083869144053,-0.2007355981334586
1.224798509094286,0.5140619976574012,-0.5337326963737824,-0.9818598261866218,0.026477818667734552,0.449476254060887,1.5104979394590545
1.0345929171137798,0.45507252560549066,0.4352736071120865,0.02547446357803986,0.8614674247194984,-0.6630449554626696,0.29511188429715357
-1.2833377329342794,0.0022199743589285522,-0.07838090026135994,-0.9559487721390025,-0.3968020291542231,-1.9922323254016012,0.3287384950938234
0.1540553919620525,-0.844769133567857,-0.6162143620211996,0.24255026319619963,0.09018472489668701,-0.19047081962438323,-0.6950480643965331
0.6825906225701206,-0.13910576457938092,0.6825984231966478,-0.8662461080331841,1.4844338343426393,-0.33380316044552266,2.0606952674302756
-1.2494840975989154,2.5769762091062653,0.9428076628845066,-0.4470659072817628,0.9239141692747311,-0.1163650675149071,0.7669622253812531
0.7090754754865846,0.5214968485940715,-0.07904481396720744,-1.6647870519536092,-1.3643659527791994,0.475959349276664,-0.2085096526065095
-1.3689210302185912,0.35739922346412684,-0.30786390874847636,-1.7895757237555348,0.08675857370303673,-0.6304217540503204,-0.7888306954924843
-0.1605872715500779,-1.0550533919195593,-0.45105273279523744,-0.4665702754871053,1.4977283589103338,-1.1666404163717485,0.021926500462581877
0.7479924589338773,-1.4540603641823715,-0.6085626974471513,0.23575774130616572,-1.022047127453978,-0.1907290740661359,-0.8112784304012294
-0.4432934454027357,-0.49186689744849876,0.17918359980827941,0.475746765671442,1.799043979724879,-0.5906703488647885,-0.4144778064723622
-0.06255881890969574,1.2153308144151382,1.6413603635766274,-1.3772731706574368,-0.40718336952804685,2.101556082856643,-0.49432087270634606
-1.1561094676086567,1.539445840043659,-0.5229052996501781,-0.47399240486492766,0.8177792798815892,0.9116222788870778,-1.414901060362646
1.3498010336440773,-0.5258424936835696,0.11068588755404846,-0.7640708526248635,1.484259835809309,-0.20749759501554502,-0.03045670381594988
-0.19164401008063198,0.11782143462113441,1.36747385194486,0.9540227855193855,-2.508321211866442,0.802614350470167,-0.5964377230122667
-0.47702303808059077,0.7324022588422855,-1.3138917415013047,0.7901001713518283,1.2311131158301,-1.3495419710784218,-0.6642188501519547
0.605873750889401,-0.8002431679257047,0.43103903159034335,0.06138244244532887,1.6249726447235349,-0.4709797226230929,0.653827125083947
0.458711828634204,-0.5644922436573596,-0.04068465029501615,-0.011457212947837202,-1.363472850718062,-0.006963422309068518,-0.1120477285008869
0.4711709865077731,-0.9348271988929457,-1.5467381587541011,-0.5826295285515841,0.17306098768199588,-1.2295587557151597,-2.0967226810347537
1.232272248562227,0.09996014301831904,0.8256714317098328,0.16007360849287167,0.8576708904357223,-1.8088524591011923,0.303860173757569
0.43781827732811274,-0.4182648026419641,0.19668201862696827,0.07765431559112712,0.022165444093954885,1.8342516135068077,-0.3032786882607185
0.6825574616891928,1.0741500620690174,1.4480271286472564,-0.30596737493925374,-1.028465706197231,0.29726860780839326,1.7488253028709189
1.3391740224219073,-1.0910830862167984,0.4264403920021214,-0.6302632249644292,1.4227523498432944,-0.7146835336676441,0.11350966848038445
0.5946468528330597,-0.16045130642788602,-0.6964906102864785,1.3630627117500058,0.4167140432429338,0.6247430128094881,-0.5671599162978959
0.9874690307795735,-0.05916461743582598,0.406320543430103,0.31507144387122815,-2.069148609223231,1.4508412857783077,0.16879879733411035
-0.4241546401232659,-2.1108795233616826,1.5831457291536628,0.6854330348820769,-1.366330316203603,0.7571310627289993,-1.4084426968909214
-0.6116371150422731,-0.0024736764153110704,-0.38565308381230284,1.0796854935448899,-0.7711182051451748,-1.07891282244091,-0.3550788942075197
-0.3209649908167284,-1.6992943813766233,-1.538558549575191,0.33087339616358047,0.4761690354813776,-0.011403873540644845,0.07755760578964807
0.07417282203236888,0.22511948846313318,0.04547059650147603,0.648260319165558,0.9320827197537246,-1.4410034355411285,0.47935328056532556
0.6862091959400632,0.6318324903420126,-0.8087016294733476,-0.01629891105025723,-0.8118660859417786,-2.6785934385156542,0.5721542895878236
-0.12247024425576196,1.2165559261480112,0.26273973985101756,-0.4664754308572881,-0.5897006378044289,-0.09819118425158309,-0.33419480824802905
1.211199338752546,-0.019520612763642357,-0.48453034582161447,0.7230687228789064,-1.691427038926341,0.8292920091850333,-0.7236446019278192
-0.10195177677563985,-0.059749719594522605,0.6796604299328889,-0.37273332820502025,-0.3984179227878476,-0.5645486842217983,-0.27545035153930375
-1.551295366646326,0.7639971731688716,0.45486254036692164,-1.5066881697304912,0.03855279608499858,1.6640798163083443,-0.002681104683421049
1.0145191708527328,-0.49925302426791196,-0.9888849953735152,1.852537657645531,0.8023724157604673,0.03994145749616945,1.5663303207499295
-0.9133610590050056,-0.5319531058501801,-0.6445549500035118,-1.108075767533645,0.06010339041809541,0.9313165786715017,0.3926098035259348
-0.4060260056520707,0.18928045140074035,1.4437597135768552,-1.3666865667139596,-1.8989445732233503,-0.6664976478195938,-1.0485078772606697
0.2527975193731029,-1.363197727366588,0.4916868179966565,1.002151290364896,-0.28835633162506175,-0.42326358761075317,-0.03912061740729362
2.3860494404055044,0.40737386643104784,-0.35414102481363074,0.4769173011360971,-0.2901806656499727,-1.8768322020576909,0.4690919405855107
1.189485452179546,-1.1226348500216252,-0.038365237710664704,1.1872063836392124,-1.23084227238846,0.7267343851343954,-0.25085017958862255
0.9330426803099898,0.5922642592213568,-0.4459342197455087,-0.1985197408307524,0.7914671331475577,0.7743978597156475,-0.06380590790138053
0.5160756411527195,-0.9999199171536536,0.824974559008505,-0.9757822145548319,-0.09553521417251826,1.8946673768644307,0.3087903163866308
0.6494295928701571,-0.37773508943445844,1.1680979433054848,1.1843810437995608,0.6756022137267627,-0.5912639690821924,-0.508217271035604
-1.6929538541643894,0.6736685205117727,0.26791295775371604,1.1311298976485327,-1.4744544006118023,1.3134928322229744,0.019075588018486793
0.7705773578002266,0.23559318500258566,-2.2760431789079716,-0.1031259610438222,-0.499543725635689,0.057962054659472004,0.9865999149621228
0.18461573767381978,0.8481690320303454,0.7180052413111652,1.0486983268373593,0.3288411136120405,-1.5066062962360376,-0.32836621893250595
2.0128782081806667,0.20567198919859309,-1.0319931186924738,1.0903172265779133,0.7517370786626324,1.7538356826373032,-1.0202858485272914
1.369480973063666,-1.4189122340767302,-1.1593975292491205,1.4390746793014912,0.3360552168958817,0.2766836210695571,1.8354919599168666
-0.6002233607855874,1.7518684699335256,-1.3626680950999646,-1.3814271992299048,-1.437381015075702,1.0926943765587525,-0.9893048661114616
1.0215165419208407,1.4538301821385522,-0.5351514207830799,-1.6629567548661939,1.8632282151173831,1.4454773722995544,1.6781992565446677
-0.823422232365359,-1.635831178556821,-0.3050399542518807,-0.13622749692595165,-0.3123324820456408,-0.3019956146192573,0.5684544816109514
1.40044464111253,1.1477748193672659,1.3821400274188398,-0.5914245705656686,0.7663029472145699,-0.16211701456722089,-0.08663986497280818
0.28343587480509136,1.1219611908105465,0.48750976599401213,-0.15352721843033856,-0.05471433758180901,0.5754422310751335,0.5030046040996041
-0.4973434851800296,-0.6135314689694649,0.9001527695743817,-1.8231617253867645,-1.2865798013876795,-0.8090160122574689,0.192365470327746
-0.5498577255423747,-1.4744939306837206,-1.523586855430254,0.7338188076742326,-0.2533132328610907,1.6468742228770852,-2.2912162383231913
-0.4112849565131023,0.021526402349198975,-1.7062893994796124,-0.8463348559923783,1.6831919305819043,-0.48949605492165693,-0.9762880540467361
-1.4976605623819528,0.7467957916660365,1.238139419078701,0.8015501595351894,-1.0902675345242814,-0.02516150651861343,0.919538274954891
0.19578443945328586,0.26694853310642974,-0.7832637597542209,-0.5278785869154347,-0.06955793366367113,0.06828099849686788,-0.5664342892682027
-0.2683967402588964,0.05232602705008329,0.8797108120636894,-0.12112313104714136,0.00919204411623748,-0.8470206242469823,-0.49986735814309996
-0.5741698253382019,0.9363034925259015,-0.5851452000988322,-0.7713152043051643,0.9775214801028288,0.4537400660898462,-1.124257072491773
-2.0099330063932146,-1.1705195046786518,-0.6154916921149002,-0.5972794558675181,1.5298963206106801,1.028986736801582,-1.85297507825486
-0.48660899287673504,1.3052473032866494,-0.9225940150876183,0.38277397313400857,0.39400460609336596,0.7291975775367298,0.06847327694898199
-0.44453019484971673,0.6031499750752286,-1.2417947622969572,2.191585175676399,-1.270766221210304,-2.1671114063509314,1.4265414204625568
0.03710177481555874,-0.3570847923267984,-1.0262689412167285,0.5633435186807331,-0.3065113726417829,0.4620824812302882,-0.7143170600780939
-1.1902190726223951,-0.24962132623695105,0.9416292940342623,0.32766659429174605,0.7019191861095061,1.182151092627832,1.2105584848632207
-1.514760821874082,0.9475375193289778,-1.1496016316835707,0.5989863546282888,1.913795478183915,0.26946469515485294,-0.2691357536268522
0.6240645922964894,-0.5608607755012841,-1.0554259232902568,0.3473333920598384,-1.3625815165972335,0.3140012417901375,0.892220031157861
0.012546955843203752,-0.3484785787228891,0.7226803418724145,0.573035164647333,-0.4705211913268335,1.6863939006757758,0.6711778989001017
0.42299412472124676,-0.26953686660139,-0.24364105648792925,-0.21513276671399512,1.1244244229656999,-0.1481024309552081,-0.9680077670253274
-0.3407682413462903,0.45021845629835533,-0.3539611297229314,-0.6407934107001173,-1.632017071599103,0.7897741595389086,0.5352206708694413
0.7137380424190711,-0.35242312219146876,0.9135898655822249,-0.7236297691042337,1.5693631068515408,-0.6704265802052781,-0.6634205264084003
0.7021595753370563,1.5714906161797213,-0.28563010472913375,1.559648505232975,-0.8203034145416851,0.18594874361604943,-1.6959714076447423
-0.6290843973936883,1.1368084488358239,0.8439108166629389,1.254160582464866,0.09374116131722393,-0.007683396933088871,0.6946073106981988
-0.07787084306370487,1.6548637507856858,0.05381314169954244,0.6611236988789218,-0.04286824444266972,0.35142041799860524,-1.9303715375934996
0.30186149023731557,1.3123505335923578,0.1166713139807726,-1.2336125627657206,-0.2479013179389541,-0.09791519630933841,0.8068911153479837
-1.0732035459410454,-0.893862956120322,0.2872430107029443,0.9780824613642078,0.612875114548014,-2.07400514565353,-1.4477661909171604
-1.3787854890124631,1.8416390424145876,0.20429523349780107,-1.3477289305049025,1.4281836991203296,-0.9690902986549172,-1.2041168762254995
-0.6671723882500442,-1.414651715860257,-0.1942518934044147,0.12166282096972365,-1.0054287990670832,-0.48963666445878173,0.1939405588449298
0.32202843042801926,-0.381842952952381,0.3486151830781997,-0.22050247215681779,-0.2448184340132747,0.69139175792337,2.4841436761536144
1.2245391275603998,0.8320267955427074,-1.5289422019824983,0.7550874383384825,-0.7168633482551001,-1.127888222295747,1.0981300730496486
2.1118118170472315,0.438844804721564,0.23783623402011125,-0.38200373351902106,1.176778008425544,-0.14758835295149134,-1.074363716525111
-0.32019058842337755,0.8880207719182079,-1.1515215059497703,0.8443478938354532,0.6073935100206956,-0.61573632159847,0.10610327947102666
0.6577224475039641,-0.558770898328712,0.2651998841343175,1.492026636496321,-0.4501077130144832,0.1424929348291352,0.40442785152274824
0.3685904118514531,1.7466687847061062,-1.3179244758357378,1.2633424432429399,1.3395709856541957,-0.11019272813634318,-0.63338770111523
0.5609612634363144,-1.4308332040907104,0.7896070392636593,0.028570835962470845,-0.26818066034316723,0.7480562393415573,-0.3732606907421499
-1.467956199056185,0.5149908110716191,0.6390489103724195,-0.4988655751542633,0.7652871371921396,-0.4673070919350716,-0.4356338954641268
-0.13712605678293996,-0.028964204550051022,1.0600222502819452,1.3334430540347713,0.26752968058669274,-0.14283202253311952,0.4962130252960881
1.6274679950173554,-0.3062377161584,-0.5964202328185025,0.7603109580509539,0.7235048078170431,0.0960351445219106,3.0104795153965074
-0.36064513499274214,-1.2452579220679159,-2.0059543769745765,-0.9008177508597576,1.2724651317837028,0.8637241566899841,1.1204397096359298
-0.1114349458719065,-0.285703576908361,-0.6151021002972314,0.6773833632220859,0.1817799440803838,-1.2911339900631027,0.9681484458649648
1.7565738763234207,-1.883895882380259,-1.4466124127593325,0.2220772481257118,0.8463068116365288,-0.13963891107119622,1.8703908362489727
0.8413169872867057,0.4126573225428801,-0.31219234750947905,-0.6783242970915918,-0.8624532360911152,-1.2662505757274576,-0.35552165507826244
-0.759626531150139,1.6433761991539053,-0.7965597512644182,-0.33768384928779643,-0.3209151077894419,-1.4335447406347304,-0.6338652379296917
0.8384219609781134,-0.7971080611990834,-1.7795758603988838,-0.8454741570110453,-0.23900591829987267,-1.7881018752028555,-0.4738641952711071
1.0111848161069565,0.09905459421588053,1.7159355140408248,-0.35927296572176964,-0.2776807959066422,-0.02483628182912904,0.847386029089294
0.4251697124428163,2.527288109398146,-1.386030833903087,-0.03739166575090523,-0.9211412567461488,0.19336755054507707,0.6274363808087653
-0.4198586812372729,0.938408477229747,-0.3347059172884417,1.056731765579772,-0.5685032226311858,-0.056206003095174775,-2.1261490455559104
-0.887893798988318,0.3716469733336567,0.254464123484763,1.741899142180353,-1.2674752020257511,1.7368757900292642,-0.5599213005260331
-2.1053055383634587,-1.5280251877863071,0.641519613561546,-1.5026802498737926,-1.2248077786748104,1.4502167087716011,2.159518123613725
-0.297096349079525,1.347643474119187,-1.7613534064796337,-1.243980875898051,0.28578516425925127,0.14415404181606678,0.28849934023102136
0.43625122075825923,2.1850582121051407,1.2046609546762057,-1.0668220028533337,0.6633292159692418,1.1869390557789259,1.791232593078412
0.24529423411746354,0.3079947581225925,0.2783355637214988,1.9689346917079014,1.2589652999598315,-0.2397622697530934,0.09161520091528372
-1.3963812053136748,-0.10342141915969975,0.3881614761087211,0.6548087498606049,1.1509864820518372,-0.024437061481386177,-2.895032190029757
-1.555145070051853,-0.5427792746013723,-0.2893604009866164,-1.5344735705202353,0.5079396214480935,0.8838934306039132,-2.8829239248044884
-0.2569419160429257,-0.012278261492259024,-2.4812599086287874,0.3439549460128789,-1.7013919408988227,-0.10402228164990747,-1.5413254744368101
0.009120315811030844,-1.3779039059213656,-1.1540921164593725,-0.7457879791741433,-0.2705916396954124,-0.09677808575015641,0.08679977581983385
-0.16158039820554718,1.4307640226963931,-0.42735540027752134,-0.758777208581837,0.6884377386832443,0.45764395413653053,1.337230402351507
0.1243310962529646,-2.724545692165179,-1.6909774854310595,-0.31610733238926936,-0.44011274979425213,0.03164341905702328,0.10027213450413545
0.6986917477033527,0.8548646313055145,-0.9439153701133395,-0.14076855352059325,0.035506728019826614,-0.12076520516869306,0.14300818125337106
1.9730323647909063,1.151873527544142,-0.5589873506491707,0.8385809239153812,-0.49727252721842125,1.5482010459742375,-1.0050291405000493
-0.19193258901345994,-0.559340344280482,-1.3020449199921227,-1.4604641188740506,1.225162443024447,0.6638255856319392,-1.0545616309657802
0.008855998837133342,0.38976284605003775,0.0342816128536854,0.3029752475258346,-0.5307519367264213,0.20150866147543045,0.5242055667344878
0.6682208853221664,-0.25149653024637475,0.003219464627867677,-1.965387049878354,1.9658075920442246,-0.4814888410596255,-0.536225528529624
-0.023770782724743904,0.6868784873963949,-0.3405745926871428,-0.6426023538423574,0.5976732129543614,1.2147564155277009,0.13216303538235138
0.8903546243856315,-0.9732137281209375,-2.0867295409935354,0.07828833651201848,-1.1278392046510022,1.7799626796089556,0.6162358464429828
0.6152072156678375,0.8426704331841018,0.2681027500953244,-1.6783973479187193,1.0264693517796264,0.39315621376503607,-0.033424526928610795
-0.7150021648687274,-0.0918958851426995,0.9629030139250649,1.1394910457568908,-0.194056464806811,-1.9837948938012306,-0.6468926899343621
1.8078074974680447,-1.147027678545803,-0.559480293199461,-1.16133491062094,-0.9106657621175646,-0.5906554112971057,-0.709310014993605
2.7413020023776293,-0.08398868845683273,-0.9204115161845895,-2.560809454622651,-1.255313003138611,-0.9333780143320263,-0.7058853215716532
0.8780033810228076,2.1248337074584063,0.16113050483125066,-0.20408846086785565,-1.383307320915728,1.3960246983527473,-0.3423890530563839
1.2873532687563443,0.9195626077769632,0.434841472421058,-0.379867944742877,0.93403218269179,-0.1600224779585531,-0.9927146427936817
1.7244382353130676,1.0519223025639115,-0.6897494416509493,-0.7501472636668356,-1.681734391355003,-0.7353182369509289,-1.8152461300591995
-0.9517944873607357,-0.5476362308633608,0.8831123338282376,-0.29164413756007407,-1.342759093963284,-0.07787196063545002,-1.5796753911352233
