0.46975019606870816,-0.07264793947626418,0.8576455292840238,-0.6429054226395594,-0.45524669198492274,-1.2426307810997266,1.084330575141171
0.28059319865298765,-0.0822917511617983,2.2100021931000464,-1.3649798066095726,-0.7228544084101459,1.2654534641632929,0.19222914493509097
0.19136796441608078,-0.12219571838812805,0.2799157791737121,-0.2748060928569466,0.394764243455508,1.7742464901253872,-1.4371252997920734
-0.2541400203691656,-0.04012302681623343,-0.14152240456559204,0.4099181304473055,0.284480308669186,1.735926885452142,-0.42918762092912494
-1.2951455846955846,0.9021163781116427,-0.8853859910916874,-0.7698303624321247,2.6917752872788654,-1.3221495693917802,-0.01786499692184884
0.5915934056965186,-0.19886322251510577,0.045367709058743835,0.30431439984061415,0.7874285117622665,0.6107546280508913,0.6989191723201547
-0.490229920831543,-1.0566252174728392,-1.0819296820999291,-0.8729229821556821,1.3639943502033014,-0.9849416200642108,-0.15826937808784544
0.5175545837842898,-0.41920677279030166,-0.7023808886674393,-1.55389952734845,0.23319496439471854,-0.6782642322075457,0.059260613507875724
-0.9581833102078043,0.3408020350655655,1.0667291032682737,0.627059719480897,3.018173824293338,-0.34667325945680744,0.5499000687951238
-1.8932729055302515,0.4981931830171468,-0.6320699560737046,-0.976101689321987,-0.13485484882895526,0.7268320204708703,0.2162654199800389
-0.2681556779028078,0.030308118957669463,-0.4832804490933759,-1.3318488894792542,0.02914047062629434,0.06462650548008547,-0.527696152877117
-1.2733354074262584,-0.8351621025164099,-1.3399355871494036,0.29731141699171726,0.011967765808973341,-1.270780028138828,-1.7459061600370067
0.42413770326017175,0.27888129651094984,0.07935647589804415,0.678511605856453,-2.616850118622736,-0.163047957702974,-0.014900047708873302
1.362347779907172,-1.7744744214740016,-1.0550920961034367,-2.7847313793504997,-0.7016444889230232,-1.3152693933601873,-2.3215270576238027
-0.12789434164580116,-0.733838302631451,0.41546521104822737,0.03492198146877097,-0.9353727982883979,0.8175765571331937,-0.4690940121166412
0.5951218059063335,-1.9864716399832445,1.7572235254621662,-0.023124030511417877,0.4174240161390704,-0.8756021032757891,-0.6762697859203545
1.1023892410791956,1.7356788285713514,0.7725883479064829,1.523607373725944,-0.30764677216454445,0.2703555133068261,1.2656348961178636
-1.645043289877257,0.6565246205832256,1.001771977112253,-0.9284780952745263,0.23148873794393984,0.7466498311228703,-0.19517129773453792
-1.1059906126483408,-0.07351619955019734,0.9995790766597675,0.20036816252326473,0.4596992858871284,0.6946886454289278,-0.6350987753699533
0.2822889495973127,1.4957952508132966,-1.1240571098682557,0.007982410333482485,0.7330298168246308,-1.3696089487536194,2.6335188471831126
0.19357212545823985,1.425406589738125,-0.4438522531349618,-0.8979061135656469,0.5750157081705507,0.9998319964291879,0.30934685425689323
-1.4167976181991344,0.5851968361983827,-0.17124124178378153,-2.059655446702933,1.5001782292439327,-0.05419273429325531,1.3748263193475592
0.4455233926185229,0.6751821580509701,-0.604641047044384,-0.848851841790846,0.1350490589483887,-0.3628248528385292,-0.9192685021649328
-0.5772357107223655,-0.06838126740877293,0.16691228819796447,-1.2453398050856295,-0.8081293988289712,0.5488563731874136,-0.48439735860595556
1.2107712518660705,1.0746390386190614,0.5926351527307353,0.8403789532524378,1.442750609938628,0.7491042462192204,-0.4199826324401998
0.3907715885294933,1.357125728808106,-1.2513620783014496,1.6029250781684625,0.07424682571529753,0.7417029144331779,0.8374252637946226
-1.3612269496270288,0.18642155119817216,1.2530041789066215,0.6222658232195732,-0.27706261253888137,-0.6455381011567436,0.3585967522563448
0.29693572329018053,1.2266540803748702,-0.5496519319124964,-1.0822301406842665,-1.1127261863991837,0.5003778512497679,-1.2938572752359212
0.3049031663049116,0.2982566112999131,-0.43905357643411863,-1.5005741013510991,0.9175598814674337,-0.6294528050788274,0.16731525357547902
0.3364248816300285,-0.9505348288482706,-0.9514872052618749,-1.4579729631713667,0.5823180213238315,0.027906459232110915,0.23463315722346734
-1.1441851212721976,0.14725196785004058,0.5130224254362401,-1.634461898911883,1.1216200282278501,-0.4511352756658789,0.2838782194016456
-0.13172127429863467,0.2547086854923118,0.3163367045250564,-0.4011108830138266,0.7465607868002658,-0.2480459581344002,1.1645626796101711
-0.6516591524346688,-0.37639887975639974,-1.2402489528763667,1.2777898396485472,-0.041209534715374516,2.4086852358071407,-0.21829663870787083
-1.0144130467862327,-1.2063517694851071,-0.8370324994417184,-0.8445174991361051,0.4393454543774045,-1.3015950170555788,1.150789271197353
0.17470062997893837,-0.2200093915819752,-1.5875428114477945,0.7789825132824827,-0.8273142241370184,0.7894101820549871,-1.3456734462763509
-0.21394694879309648,-0.3149540522387585,0.2653774871508099,-0.7183022504928768,0.5494392981546093,-0.8008092325366988,-1.7876012585227663
-1.0555000607105287,1.9808197205121276,-0.7911262809250444,-0.30615096256441,0.3974689894140868,-0.6567174953121276,-0.9199278485892523
-1.7916314929792851,1.1406130132309984,-0.7237943614669871,0.30619197770959766,-0.3112876780338263,0.4665013560777504,-0.3209075553755403
0.32245859742876243,0.4783633093156262,-0.8624015115009191,2.1972347478478467,-0.10741219440407605,1.2603464417338555,0.45936073084095697
-1.3956116619678935,0.18448237764545894,0.2600719266076876,1.581980642822288,0.7301990388720692,2.403757619337055,-0.5904089092202867
0.0803433073000016,-0.5695931904643747,0.4714207906855534,0.01955197878717326,-1.1240774573881218,-0.6221072576840845,0.20402333049658755
0.40332702723626335,0.6802682104717174,-0.15620954578809448,0.28042626507759016,-0.8446933489421022,0.4369862357478662,-0.692789362205949
-1.0918295087563243,1.611959610281096,0.2771472605023298,-0.4785030153936793,-0.17661787844572352,1.0919459758517354,0.1320546088290211
-1.4912465563505821,-1.6849792774973624,1.148873579261562,-1.0384036092482385,-0.3320421350384772,0.3792456191913969,2.0357078913193125
-0.09386331785214964,0.17212812032746275,-0.9311843049456994,0.02636809808341397,0.13736360968337336,-0.5243048517321713,-1.1383748119751116
-0.6287693912750812,-0.6440529518011907,-0.39112517459085966,-1.7731352967018315,0.8614664758508199,-0.09899110637913346,0.2978987260912853
0.9749463303017207,1.3555044392455498,0.317590272613919,-0.3204877143610426,0.8690438600262707,1.0829801822257956,0.12389602055912419
0.3327942425580871,1.8906832093798998,1.0436559659189641,1.0841025631725913,1.6663841326176512,0.6357427331203079,-0.907516448438326
-0.5701830031501908,0.6497596601803081,0.5822577534044121,0.44715237497318266,0.3404678829113855,-0.17829497761384877,-0.10572974786795078
0.3360518745406627,1.5915139164785828,-2.8157503688445167,-0.06607800016447622,0.27161365945930677,0.32976602440062697,-0.4806310166243514
-0.23634275003999872,1.315556750111255,-2.8791113522966447,-0.19953639206721444,-0.25106684923435835,-1.0250963458517688,-0.36857229773270855
-0.8044578483087751,-1.6281301523012985,1.0204514889443759,-0.38222463004135604,0.8718777508257168,-0.7638823903729954,-0.051248899932133656
-0.015591301258433428,1.4364710504496934,-0.9384081246108013,-2.299511688973721,0.27319150253355723,0.34705292400882076,0.41921585809778106
0.37268316956232084,-0.40845400165055523,0.9116151672943783,1.5924703193642404,0.8292888548853325,-0.3295919067698675,1.4651653556452016
0.14188479559445927,3.2384090194037554,-0.3978546624513523,0.25184543737691756,1.4263036979263564,0.039089642266994615,-0.6441044644390921
-2.943265304019742,-1.5547788319846925,-1.7309158199199306,-2.113858116556149,-0.6387166441000659,0.43045122697329735,-0.5735387434223624
0.012187392886852475,0.9883253690788547,0.36853893417905415,0.4767575325958308,-1.790383050736873,0.1732204286958511,3.262178478414669
0.6594211476862039,0.8068690111798188,0.045929606983163625,0.7359977570722523,0.11975522615636049,0.3176984582801061,-0.1465769345050265
0.41270514277122594,0.6657266084501965,-1.7278731176377486,-0.852432087521012,0.41919614128758215,-1.277947651981807,1.3221995139727911
-1.375690898547127,1.0902866468924701,0.6656500705559232,1.76933310280174,-0.475463187160756,0.21015165433584015,-0.8407700415642809
-1.0195113456592055,-0.1770985785226285,-1.817439797451277,-1.091501641576408,1.163979158924351,-1.7664707692733312,-0.5002600226378338
-0.942448266587957,1.7421296158939132,0.14569670721623768,-0.8711997408816564,0.8234255539498524,-0.8011926826165134,-1.6370976581833125
-0.046587197120323776,-0.9874834507118744,-0.43845314785981715,0.23524842479848374,-0.789839988386038,0.1875378802517106,-0.580995205618687
-0.7974207932916999,-0.2924853586165377,-0.04230482066185038,0.698618404001893,-0.12716362971039252,1.0380263844499698,-1.1700984710591198
1.3499243772229013,-0.8484799149831028,0.8421962814976302,-0.8705282323767313,-0.5118543206478131,1.5341401791958458,-0.7070455290489621
0.1587218386912629,-0.7926222252904913,0.15708142628318297,-0.38510781538164396,0.3462803395206678,1.0542673530878919,-0.5449412471467098
1.056741836973498,2.7483367826989435,-0.5939122498485842,-0.17172153947585228,0.5193397648778175,-0.4802464751386631,-4.405917965248177
0.6772389767306453,-0.2574797652150707,-1.122093518695193,-0.12046660874450335,-0.47410221470833125,0.02903298218720606,-1.507476784599447
0.7236781950469023,0.3969835953853146,-1.1544781608812396,0.9956780940262376,1.3598307287828557,0.1837203952791542,0.037706324580448695
-0.15948648752195124,-0.339262776171037,-1.4237570964202801,1.0813827393307367,-1.4074943423472368,-1.3702347303312945,-0.4605510420720361
1.4654777650007882,-0.752112074461933,-0.28264437872851317,-0.3146947760659972,-0.1393706887024961,-1.185341658250719,0.44729750579224153
0.5666052556823878,1.0829132756527176,-0.3073055472787679,-1.263833851060082,-0.4789573894622215,1.4468259474221459,-0.014151578469298369
-0.9171294284018112,-0.5997171565962642,-0.9573704917048007,-0.3614709660685457,-0.018574091123541872,-1.1666317491724136,0.5657241090282777
0.531356052121699,1.8717483818735487,-1.5261955807188585,0.4175427839369432,1.4909814112731725,0.2751187608208497,0.941610626277082
0.21439397770618826,-0.9602338718362399,0.7947509600386222,0.6787039078154099,1.9668847126372797,0.5512533260911646,-0.38075576025048896
-0.5562435230214299,-0.5653763089445427,0.32979245446410094,-1.0398929009213402,0.21883613186733317,1.0571590058264466,1.488697063025383
-0.4967793609379709,1.209340934368399,-0.47531025638366664,1.5083078170107809,0.4687720230349916,-1.108670357355801,-0.26390900007502
-2.50160693201055,0.009612285248946454,-0.2450463169308081,-1.2872767908176168,0.37329631920698936,0.6510969442634718,-0.010653290431266865
1.6693945516258604,-0.8952214963770277,0.5003419945049207,0.07952396024764177,0.5301170826293244,0.602468635836894,1.3875437379906803
0.802860835526504,2.254308794375549,0.23552122672485462,-0.6915492752399593,0.05031821183137931,-0.7208817598041701,0.35423471059827727
-0.0064846039797616575,-0.25949283697396,0.5484466477419565,0.8533180633774313,1.1304371674810048,0.9593409190100457,0.10426341663746069
0.09301509830699714,-0.5132408143842727,-0.5166447746703882,0.464136812734736,1.0398341341034958,-0.8136248385148918,0.7429192328047672
1.4364632549129066,0.19633995555974015,-0.1837751685186581,0.25425823883515747,0.03700115439859115,0.6422399361750087,1.1680473231516237
0.326018281561548,0.16605980418528055,-0.5556226152136624,-1.1070908055726132,-0.10370631699193293,-0.7822842499405008,0.17908328398567475
1.6184446122169958,0.7430054544339186,-1.2634161859976802,0.2590004712114712,-1.1224622197382257,0.6338052947290153,-0.7891226312401217
0.6618481323861621,-0.4014030976997079,0.01442775888933351,0.18351908956896545,0.7000461075582975,-0.005740729276433468,0.56907833899829
-1.3958563362596794,1.73509244646461,-0.7097300183783012,0.5039078062374753,-0.27951817820533037,-0.32940683068164794,1.6225637460832218
-0.34566070576773605,0.74466854934945,-0.31945642153299986,-0.8403274878501347,-1.898623997912933,-0.5094932553336461,-1.3743208751757001
-0.10876869757279095,0.5753179666175476,0.7015785783393368,-2.1664871144612894,-0.4386358601456011,0.5733742412607336,0.6361850321723048
0.1496101014061983,-0.32150832735054946,0.26330609403104843,-1.1031494253361522,0.14271477638859964,-1.163864156271674,0.5820161746407485
-1.6958184448005906,-1.051047822075956,0.4419006272942443,0.46167177842594526,0.49850890218525623,0.5867100111930962,-0.0290857289894318
-1.2385736873183222,-0.0910030831639501,-1.3943222397565715,0.5880311371423482,0.26623288731996003,0.9036165729023987,-0.11549643977768363
-0.42184524404519746,0.21051780950578813,-0.27372543787286213,-0.016898499922370688,-0.04276847440897222,1.0348550075966683,0.02955431140447737
0.8563913894278757,1.4467503562015762,0.2457732933277454,-0.8877724877868178,0.09395936793343365,1.044250078100147,0.4380542438438743
2.2344051364530473,0.1426990916180383,0.31923510799155,-0.42671360806608566,-1.0423382883029504,-0.14186875965350357,-0.7379049079897444
1.3877106095355425,0.4319044725711811,-0.5321572583953647,0.17622602054829387,-0.6435642302037662,2.6013132211352525,-1.4555947790114647
0.21495581860823537,-1.6711881969852447,-1.5891803800366346,-0.12193073041121574,0.7967978938530047,-1.200516780743199,0.3922786055738334
1.447607033643414,1.2638916900792858,1.095571909474778,0.0977047698391542,-0.9179240336147251,0.688257661994186,-0.22319067747665752
0.5848735626153352,0.7340219828095497,-2.5757267187418638,-0.98006862532593,1.7131521280670727,1.3074218100993207,-0.9024856680859604
0.4139365524777063,-2.2010426041694817,-1.0326148074753447,0.9295369701990717,1.117746610070951,1.6016787355797992,0.06876041102667174
0.024097622982810336,-1.5382449305415204,0.6180380583770237,-0.9036182144212019,-0.23370324060975822,-1.156959072262071,-0.10536804719595967
1.8979591775569156,-1.0515931217793277,-0.9673738894826968,-0.19074758996883764,0.17101143078982217,-2.1932914980719893,-1.1161339698984887
-0.9184444663945484,1.346149921615245,-0.6676307672620639,1.7461347770140072,-1.4001150395138724,-0.2691661167214324,0.8829059726304328
-1.4037130110053602,1.245768090199421,-1.7483933814791621,-0.48636826446256554,2.090152269559233,1.9778854235775598,-0.09490339560089095
-0.1476604731374798,-0.5056473202831406,0.9774143290433636,1.6443064036532107,0.253278780120574,-0.20707014707455443,0.19256959018918376
0.47118845094533696,-1.6038755389049348,-0.4984891196113404,0.13941236387217248,0.8651601222310383,-0.1700652143821568,-0.09594333476321829
-1.1967759398669806,-0.3274565858068856,1.3542132905696058,-0.4175436530051386,-0.13647345842646533,0.45255689478719724,1.3084843444491194
1.0675121749274585,0.3181831835747903,-1.1186596599410306,-0.6805840780125492,0.5914116206235561,0.7918089118289974,0.8509841319157709
1.0701986937881716,-0.07428871609625336,-0.29276995899802216,-0.3943808719741864,-0.4472657429182488,-0.12695800231800647,0.4956675831062741
0.9766363174700147,0.7423508423140098,0.4443189004184142,-1.094399739059095,-1.3099081938705075,1.010930698244378,0.45446337316713475
0.49023249139124697,0.5445024874106463,-1.0253140569603494,-2.0581822101619376,-0.04976799553192227,-0.8901855298079281,-0.6324113386249172
-0.03335030382105307,-0.18386961221081607,-0.3370873693792951,-0.8029331540663901,0.8494277822828598,0.43980630858693043,-0.4777878017475165
1.0430655236098982,1.4231056039383607,-1.7293133805458483,-1.307872752880528,1.2971551456290409,-0.17542805443071052,0.24312198755757444
-0.34654575953431327,-0.6845535823925482,0.5594317396987498,-0.5746875026406345,-0.05189467907693322,-0.6295951387530946,0.5268966374000351
-0.1591152661377665,-1.77005496487135,0.19040065471453207,0.15942840395101202,0.2336429626037708,-1.7708726126306278,0.3786312161140824
1.3956868742154582,0.04668350010098643,0.402105321007664,-1.9389615389462636,-0.17225269762922996,-0.2879256724179759,-0.8768565151902684
-1.0033608099470672,2.6612104283176516,0.42513183630675383,0.24779744067169732,1.413881395957312,0.673425692457645,1.4332817262702302
0.5209131502693711,-1.7167992558103171,-0.9005538247047337,-0.04435494911011052,1.176567645410047,0.26027980128285183,1.0055996036443482
1.064888517378504,1.3851058936287333,-0.775362903721496,0.22709969195060137,-0.5505133670664462,0.39858265042087465,1.776979524434989
-1.520112479143358,-0.30202478827288143,-0.00014247498084961794,-1.7454580731813183,-0.09376688698490374,0.8909516119864779,-1.356297377705016
-1.283406624140637,0.28461733738202954,-0.7626012753762933,-0.2930528938296949,-0.6739800200704273,-0.45522076843808723,-1.1860575378457008
1.9406326874825575,-1.2016513427622388,-0.5019969116183846,-0.032954307607818256,-1.6592034264651399,-1.6674956628877224,1.8177419643042563
1.2843200632917227,-1.776953667807892,-0.0661740838202157,0.8236113402780296,-0.5745064779594062,0.9309728583215302,1.029353695791372
0.3463810236264512,-0.3241294913635642,-0.9417016202355807,-0.7869436676432322,1.9565641531072522,-0.18431112315830375,-0.5983002046663803
0.17618040823699913,0.5136602588549212,1.1574463390429166,-0.5252996477405528,-1.680854595337923,-1.1112604912510577,-0.5506627500896462
-0.6031901093875394,0.4243637999857878,-0.9890918972926848,1.9083600234137352,-0.45214515135916156,2.2839760460540295,-1.8485359537136439
1.176455437297601,0.7340245685556618,1.181046129281756,-0.4375299755577336,-1.4919189546950624,-1.0413703569540556,0.020673668268489858
-0.4871029031489329,0.25167375487005206,2.2075105289747534,0.7052972177608084,0.3184125426909686,0.11301152027508717,0.6274237721244903
0.7555549584043927,-0.7520366405182177,0.288703738963846,-0.9985126313174663,-1.269569511442596,-1.299713398873286,0.3829632736939436
1.4657090369752273,-0.7133068344005893,0.4936164308949516,-0.6630203811378336,-0.9407874171501774,-1.4617383194609448,-1.0719293715795526
-1.2102258402994166,-0.1419941041056218,-0.6642264457745826,-0.5363433296328888,-0.22464000604673678,-1.211009093841961,-1.9895825906958955
-0.35853883411383936,1.0840797170482868,-1.9088070719460033,0.6261543556998009,-0.26476569566173175,-0.14097489582523984,-1.6490577387145884
0.577046953853192,-0.648162660023258,2.2904591779422168,-1.3638475916657973,0.44493862091520986,0.9822481524488901,-0.6984566864241698
-0.42442202437388615,1.3899010440155297,0.22421411335827252,-0.1694238266087893,1.115580521861182,-0.4698485615228827,0.3440277842848061
-2.304697123834812,0.9262511650899458,-0.9124613210066869,-0.7088568988855941,-0.07528330554650711,-0.29351836446213847,-0.1620661194625137
-0.48850697803125626,1.0625789692846437,-0.7710608706069925,-0.40387051735465307,-0.6044366716463201,1.18999410349827,-0.4672291922499012
1.8497486140738666,-1.216257376145665,-0.12041164275109664,1.0460052225154703,-0.25069313866965504,2.6285343993559183,0.065574379744416
1.0820067590889755,0.3255933941588357,-1.0587252042630628,-0.6530400063168276,-1.0411487156247277,-1.7546373753927593,-1.0112902801252843
-0.5649055526019368,-0.09689015719144042,-0.2552290189491409,2.0717284663400117,-0.5438419336697778,-1.6574575825671858,-0.26639584366434627
-0.9898226232796743,-0.017234044512966572,0.11005049185723559,-0.9316143739866574,0.3602308031828267,-1.5506010746819312,-0.4476347624030566
-0.0015555991912983797,-0.23758188599901717,-0.5376511771594729,2.4242727572455576,-0.6448825575144391,-1.462736708433212,-0.49974900671780037
-0.26451454983641687,-0.48659445754884323,1.212337659906892,2.3067667683148856,1.013585585077765,0.21505060649846322,-0.5615145942209979
-0.6506558159179235,-0.020476858552889388,-0.25926982337490895,1.5940189724545506,-0.8300920438821529,-0.9316176121685049,-1.3361700067088347
0.35823753062990266,0.6491662869168022,0.4866142574646371,-1.0302151726812958,-0.37118879193074333,1.4966699059887654,-0.5405366461635651
1.1528696124229503,-0.012092752164520831,0.2785458854435776,-1.1960741724904034,-1.0992816569318227,1.2859078428827084,0.6733808823260437
2.2487110612699857,0.07754786331783162,-1.4430041161710536,0.5029584821537186,-1.0473270328779098,1.0118337670277735,-1.472400101609662
1.2907213563881395,0.4951438583351259,0.25918689435362685,-0.9030757799093524,0.026573330925343384,1.324871707322546,0.4407877697713794
-0.3858754341273655,-0.1306402642515175,0.7578539406405774,-0.5051179472905559,-0.40454804819226037,-0.08592575129507021,-1.2254231211590105
-0.7013165722062386,0.16987684725684746,-1.1346270382164674,-0.5433807181654877,0.6439393916786386,2.152889104639969,-0.37450972970719426
0.7305936492278515,1.1602491133966721,0.3528334048820392,-0.24563638733713344,-0.6805510223328101,0.10571099306731323,1.0819649860503355
-1.3869713644721051,-1.8416890884265549,0.34016020019750587,0.15301827486421132,1.2060951389253856,0.5909285364603151,-0.5057408689620673
0.3801317962442186,-0.16109553472884505,1.2577657585240958,-0.863355744149366,0.3583427204497921,-0.9745002389157915,0.6907641055244441
0.49941878493269976,-1.3865616325298622,1.8541813165400756,-0.9953969795813722,0.09869132938705971,0.7065727074512528,-1.94007267092665
0.25937313815958263,-0.8802588163520606,-1.278133022028814,-0.43287667634499405,-0.3865948210237547,-0.9115457070579192,-0.9123338375560254
-1.3034965907054292,0.9244671836082795,-0.7045692589227545,-0.5004603725498743,-0.8479265748637058,0.7400686365759477,-1.2378516923445997
0.6280004603694977,0.5798979872890869,-0.0010921131922497142,-0.6296963604590495,-1.3370261540142,0.8316543901454521,-0.9583355196371728
0.654100807150367,0.16916438781594534,0.8910127667316063,0.602387486664065,-1.3816268829100444,0.5343292628973066,-1.0784225571624717
0.7806512977634966,-0.9068649770368385,0.20608874693167825,0.5694917671207953,-0.10933069840568693,0.39344240958667787,1.1539692630314553
-1.301130164037812,-0.27223277284933256,1.9809320183049999,0.04410177309118146,-1.2895570741719513,2.0020668887587183,0.5057440450749506
-1.0955046643393322,-0.699714310326306,-1.0352314416987085,0.9643193933704993,0.10831740464865948,1.2094985643733411,0.14517947332049838
-0.6268787274573464,2.089447022015893,0.3307506362822072,-2.108114616856635,-0.6856045047679293,-0.7262830407853056,-1.3687835464315221
-0.6967818438422775,-2.1355219554901796,-0.260798814002023,0.22342016965894312,0.5649038628906682,-0.11473011097208745,1.5850410478910644
0.3842657614616014,-0.8338256041528712,-0.5910940092952263,0.7219074531413036,-0.9243929152003246,1.5047523513605536,-1.0282591734781081
0.6817699417797649,-1.4206590809692008,0.3147859496434674,-1.0037431602433107,1.001244658767669,0.9780449084724085,-1.4183849119849217
-0.3305318994443134,0.8950430869748547,-1.7761993564122278,-0.32080736281901434,-0.03284587209051886,0.06769553444256458,-1.081093177332511
0.13061054400413574,1.5725790768267969,-1.2987529601494638,0.7962987097524614,-0.08748343409962171,1.1758155712190201,0.5492860384720702
-0.5699535078238811,-0.07015455649022988,1.7121753083547073,-0.3239144003108136,-1.6458690149128234,0.13832347731921796,-1.423571021452515
-1.1886599965277207,-1.381339972781994,0.4192013250985074,1.0201037511980398,1.4919089525235263,0.787982980204387,0.936829340568971
-0.9212491618001454,-0.35871261153329476,2.7092798725357685,-0.4437366061052506,-0.17437132788242857,1.6496849768266069,2.3992796833329106
0.20320988690714403,-0.6144262407138699,0.5422578021832585,0.5614277618212188,0.49916552674408615,1.7686857730346508,0.9409051735595456
-1.0631317492360792,-0.5402148659171946,1.575583453383614,-1.9996769159209515,-0.7555838957954023,-1.9492868711109095,0.17651735455758089
0.5218607848262712,-0.8731877497332117,-1.0176990356251712,-0.0578050271555331,0.898546704589791,-0.04254464969937083,1.3120777252567954
0.3154678920214734,1.1887071293104934,1.9449154041522934,0.7777448914249383,-0.9507259610093923,1.4525566200007847,1.692139981486628
-1.4262062533156026,-0.6920259655871122,0.505165914288921,0.7801005598025362,0.8034862217086669,-0.4767544159704743,-1.31403383166136
0.21185631309930103,-1.4059909969311786,-0.13986294280200134,0.36394009087525364,1.420433993228679,0.21148682314217396,0.40997460429059907
1.6121766914462023,0.22578673919804573,0.7959358717193219,-0.5499302040647819,0.36912479443356655,-1.1180352246411418,0.2889151227979157
0.163254497962542,-0.7351495505494785,1.497627076198904,-0.3202722855710651,1.313714373041595,-1.4902565150744538,0.2943125976059908
-1.6667450872950988,-0.5077914372815362,-0.03892732171632055,0.9855082829033606,-1.2749415849339862,0.4610675645686819,-2.10059799459803
0.6981946806940968,-1.0114874671254623,0.6418859984257791,-0.03744328038097743,-1.0063116884540637,-1.9667022697567496,-0.7189518810693617
-0.8110135977286907,2.175494145519672,-0.3652240283622894,-1.4123932479376373,-1.2545497977671398,0.7686670633774504,-0.3986137108491993
-0.39273578263703457,1.3704601912919863,0.5293609310449018,-0.9352901543793175,0.1642111173913097,0.7139007987174457,-1.864964834951677
-0.9646513608541812,-0.36009444284345854,0.5141422335182897,1.5543662319278648,-0.15499778708666653,0.9701031836762052,-1.2865312596806482
0.5154914177893305,-1.147064229572249,-2.751284706124083,0.5649334224301282,-0.7325212457142718,1.5294133629039888,0.4762139278096407
-0.008891198458914609,-0.28059227240098406,-2.1008312634342734,0.38553466836435724,-0.05715302753355424,-0.6396956495952052,1.9295459282536758
0.7507455670012722,-0.45683349575542836,0.9545338101429397,0.18005305230327573,0.28295699664393775,0.03298500524654832,-0.8164540782928545
-1.2077166626639932,0.22870740280630483,0.1624086632226222,-1.0571348310294504,0.6755321267785102,0.9190140560983181,-1.4179898013989285
-0.5894430257276075,-1.5567507720971199,-1.2907841516376497,1.3457084367615364,1.4128470282103982,-0.2789238290702447,1.5042786645812452
1.334482738810664,-0.1776854165584716,0.35720311759143175,0.5579324020783467,-0.9753838952875666,-1.4432399390300579,0.01126489145314788
0.3784942823552382,1.8773062368859097,-1.2130815530905255,1.0457518189977744,-0.20872836135884462,1.067235813328491,1.707169447799845
-1.258394548058801,-1.1374424204159415,-0.7938638530268642,0.076453844839326,0.5286708746177751,-0.4195123613463407,-0.041877405733729174
0.40088898490429914,-0.9166847430546283,0.8837614767399723,1.3203132626564493,0.10967153254869819,0.9538676492670134,-0.6779233292600035
-0.5877002358761346,-0.09229049436055951,-1.1124484869281563,-1.134079050458362,-0.6301397421460724,0.9826564548124954,1.8776612241994999
0.7424844864971093,-2.0483361837592677,1.7030898514475123,-2.0715190832173387,-0.040264672230495804,1.3087544284670674,1.2572433924209157
0.7146670937297734,0.7570828397267619,-0.20649366030232458,-0.1062950370585404,0.3836375439234592,1.7357141344359117,-0.2752031195804354
0.5295481161769453,0.5843556316903358,-0.43466957291630876,-0.28306498950337367,0.6972105650555884,-0.47496013284636945,1.7991066029620477
-0.6545932229469896,-2.596237084827354,1.1757756314949128,2.787632664720909,0.8706559691901099,-0.26442494301605635,0.29852188591152484
0.5987054540671787,0.592312630857335,-0.13569306482274432,-1.1700243815772802,-1.2495568815237408,-0.3612859576537887,0.5689141046734978
0.01917146653919833,0.6231525951803817,0.6281492160044468,0.11631694246784667,-0.2129982703181769,-1.3775060449012242,-1.062425488461319
0.9049346288019932,-0.5018383194798327,3.1496000087238007,-2.222764817478675,-1.288250842198928,-2.4775542119604395,0.027860081351314583
1.895180230845699,0.2305699053899164,-0.2882912681452874,0.47675191828713026,-0.7934421630075842,-0.034212720022806675,-0.15528837840987267
-0.9006095286640823,0.11793885904994529,-0.21390211373092824,1.2208285131149488,-1.3769049979502306,-0.13302546130619378,0.459077955808699
-1.4849634255972604,0.5393500837400472,-0.7347932806218909,0.525084887378641,-0.08239705019653035,0.9689958174839919,0.5297909230971674
-0.26049695754224844,-0.7997466268965544,1.2139010233518412,-1.1094368569371187,-0.7388107477063743,1.2911887198936087,-0.4620506856661741
-1.3499154667067306,0.3972573757689696,1.8644861139895494,0.2137043223949285,-0.6854326148104628,0.10111764507288837,0.6560589992227145
-0.6428129867830743,-1.2670487953753509,-1.3443344429949509,-0.8395935135078012,-1.0474017066630754,-0.9673299435211892,-0.10898280035680506
-0.4550200739130597,0.5136754562402764,0.930635372757704,1.613564700316166,0.9526392549030508,0.6312465768968286,0.2222975633856374
-0.2534524776742472,0.8417877024436502,-0.5266495677708721,0.5697138218797501,-0.7337001551147626,1.777960927162066,0.10978676417662629
-0.44937294506337744,-1.14043111756443,0.5509862667602018,1.795355865207168,1.9354501118522347,0.7580405309472428,0.566758720750834
0.6586617257185272,-0.23491402951339432,-0.505902293791818,0.3581963967625836,-1.1198690409373286,-0.45108640662945443,-0.6273392327694386
