-0.263211547831315,-0.0940367379609243,-1.5033713628255774,-0.9729855266119792,1.0663084160093905,-0.34083807253134496
0.04121601958441948,-0.7834131645236129,1.9876844543529606,-1.5840984631688506,1.5868933830067804,0.6782245135670488
1.4407167691541594,0.1624600166528919,0.5281930226288842,-0.10776423124757295,-0.5650759997194266,-0.3376355659171086
0.25521294986555426,-0.47924442173842,-1.2161902258134953,-0.8313234771792137,0.8328792931582563,-2.346104994312159
0.4183216354173306,-0.8333962094149132,-0.039666340527393616,-0.9997925895497428,0.8350022113566645,0.6288204558864
-0.651182667042423,-0.20606754781864564,-0.4699717658608805,1.0649996174170901,-0.6809366220553249,-0.7273272734016627
0.08862726361865776,-0.8415924191237962,-1.455301720868403,-0.0318704972911196,-2.7515037797290045,0.5588217060990717
-0.4077852542886844,-0.34154842146432046,0.4025704608542021,1.326651428578653,-2.766236507522173,-0.031033619225360756
2.1205546591686404,-1.4531917180956055,-0.1383219559200987,0.4727749165266053,2.539608307843566,-1.0845608724127842
0.16465490256241175,-0.4393483744127269,-1.0156061546171862,-0.7998399626517105,-1.1156793248075605,-0.2479348786690424
0.33842476466039173,-2.267859849738296,0.9520638581034028,-1.303489934272545,-1.0321667688718157,1.0703608908092739
0.30164390678463515,-0.012278934596355762,1.449620514305534,0.6074229495141584,-0.03923790974903103,-0.43466676623822403
0.39609657140125276,-0.22912679610020337,0.7535706172313124,-1.063661298243333,0.350472418289863,-0.54856365698223
0.377160408232341,-0.7201581495614271,1.6297430304934208,-0.4266688356140331,1.2856984344789142,-0.7121100682893458
0.8224642721213263,-0.5595184742697208,0.9435769165511663,3.131754605377761,0.8551467132002636,0.07306619652119534
0.16453567549255305,0.14421841250096185,-0.0032402981366896114,-2.0982479069257534,-0.7253836002595254,-2.224767162394144
-0.9901974925802796,0.3277416315126917,-1.2281867166598934,-0.5420975378492692,0.5280649187480211,0.013340865791865966
0.8000190230387277,0.5127575564667972,-0.07254095159483985,-0.20981354700382027,-1.2284147960920302,-0.22758118666799487
0.8282213890589647,1.1486895491373528,-0.17776137236336542,0.08803241837063007,-0.1847486561548268,0.5085118495625609
-0.5121631169869019,1.5165325720575047,-0.5093367745209266,0.8683076272606829,0.2197325496534316,-0.3025680381379071
0.6053360935657878,-0.9138394580276119,-0.04765093845386051,0.3255786991924065,0.7161549502050909,0.20516854183381095
-0.5632047305532055,-0.22957790494177194,0.6174083210661405,0.47077140798573147,0.25113212098397736,-1.2834000860540793
0.43611824027612206,1.5452734868515305,0.05697148809494826,-0.046716022993051526,0.9635545501817003,0.7060066835793821
0.20019067678147368,-0.7915721391173618,0.3198731130380555,0.8747770898759895,-2.664056740304922,-0.5269640270697079
-0.4385503955042324,0.9755900375500105,-0.7715617460850521,-0.6054043010151009,-1.3585000696212228,0.9832012871285443
-0.1898389127182419,-2.902057524995909,-0.006836220969173341,0.5817487039364365,0.41256090893846287,-0.9019416542295958
-0.840000575831066,0.06279464526883817,-0.23801882458488502,0.03625915903911773,-1.888770422729348,-1.3132979972833707
-0.3700946528064674,0.4961265832535089,0.8915353224388561,-0.299603411227607,-1.1642707091803848,0.3778231251843441
0.7742218650511288,0.2625352906578437,0.40686806822510774,1.4636006990872212,-0.5675058059416282,0.27684507281161563
0.868847226635749,1.3644492123330731,0.8059971931905107,-0.04642565582209053,-0.3343625229138796,-1.7654147981912345
0.04803572161784018,-1.5483126272614902,0.9859849979030699,-1.0749736411415767,-0.38927364525891983,-0.2757337795269935
0.20985172722725343,-0.40781313932446117,-2.0983160339800118,-0.27351564089665986,1.3266256921772355,-0.9357586035428554
-0.5632102517518567,0.5191348768304626,2.4257309785993275,0.3763703982523515,-0.3658188211958445,-0.11837030446523486
-2.172062771227537,-0.11086726545232414,1.1707084241804004,-0.20649688391931093,-1.2001627119677576,0.22112360163307027
-0.5047569634511334,0.7951818480128306,-0.48020659965252405,-0.029818095000653244,-1.1442993079685841,0.6086403763957624
1.1265348672435913,1.9099072681884093,-0.7091738718980668,0.7708980565574424,0.33881651009399244,-1.8816958313191705
0.5044652440711019,-1.4240062328956269,-0.5354686230899846,-0.5246282683173779,1.3135224554455978,-0.5007088376667446
0.22297497238907749,-1.8953744154038745,-1.1456735573216688,1.3087491197690428,-0.35205014596120604,-0.4626517434005199
1.6536021936837169,-1.2122052589158483,1.240542659793859,0.014494550470776149,0.9700458253818124,0.8492535888808518
0.4355278878630304,0.3054455517034271,-1.8444257332958995,0.01202530830730344,0.13160719625065054,-0.24594177650542318
-0.9522017151766647,-1.2979038940150556,0.44949039514257216,0.09003937426595468,0.6250785212847866,0.6541984414249834
-1.9287839060409946,1.4401869774287133,-0.23193959771453787,1.8423914919720739,-0.6429150219329772,1.9028733924673018
-1.120365227524665,0.6325897256709143,1.2804296412641947,-0.07340117397693625,0.8040114187668146,-0.8505143287624148
-1.547608626398559,0.06901428993181083,0.9172603432173004,-0.4690643879668937,0.20389096800848747,-0.35680002886096346
-0.6561884905982434,0.43467726230629794,0.8967362105388317,1.7429458445116655,-0.3021573373294312,-0.47909728044247313
-1.4438357637821768,-0.28317549059215685,-0.70517151922101,-1.3332845244607665,1.8080584770950228,-1.1496538603380242
-0.9371417422587144,-1.154696623548997,0.2699622135592948,-1.1292922572547077,0.008060641869591462,-0.4975431184105472
-0.4790304457635644,-1.0481240323519292,-1.268867148983381,-0.03489634605401833,1.5820501183760283,0.7324887919137048
-0.6789348763162139,-0.8194700430496435,2.038487876415146,1.047103913032283,1.3782536989621599,0.5277617039298192
-0.2775980174765782,0.02438039031762,-0.8722096211059484,0.48583106882628846,-1.6803242195749104,-0.13558825752404777
0.06028295011770961,0.5191133487427139,-0.4172584967320702,1.7724018181003842,-0.9974934779600859,0.6166869901624912
-0.8089845549137915,-0.3354510646379198,1.9077633856685456,0.6499604786201699,1.128070517996515,-0.4418887174579442
0.05372360248404132,0.2065355627651347,-1.488661093980598,0.12531009134800208,-0.7086238055200557,-0.4036681298801857
1.1965824841481794,0.7034484291420566,-0.48733786407117957,1.5687850598889588,0.9167948107888484,0.7171844732319622
1.3560386550502177,0.618140819038184,0.5772368619143559,0.7034828406248541,-1.9922158462879074,1.1463168314301209
0.47023093746072825,0.23948528622635312,-0.17234052139422906,-0.24106321057437974,-1.1903287493887367,-1.1476619011578613
0.5335971232269144,-0.6237779088461318,-0.17115550395526224,-0.6504603366804932,-0.18597366905871085,0.20318933139417056
1.507432324535203,0.7387848869496141,0.7581045709144872,-0.30026705925677644,0.5317031572633387,-1.4887026441277142
0.15702868917744336,0.4385685498272069,-1.2762764560581439,0.6334657095559241,0.9186523658140866,-2.706406672426698
0.8125565769094277,1.0899876320229238,-1.6615564893048231,-0.28613476572147417,2.0274048619496554,-0.7102034564251821
-1.5279176300309336,-0.019464238584558872,0.45538021986766586,-1.0488138324688356,-0.8613074572226601,-0.36285797230455424
1.1355118265409818,0.4338101867793811,-0.6337324660732804,2.0601600291618376,1.0475316574658597,0.45175569831629836
0.23918229539948646,2.292094937606495,-0.8385679545770109,-1.0937997248511429,0.23307845141413316,-0.6551880365162999
0.9181507680778657,1.5071802091445072,0.9987276359365801,0.2608319369816851,0.10954312187825684,-0.6286285582464931
0.6401074165143328,-0.8256670004156258,1.5373901262997822,-0.8547233990659954,1.0406524696266248,1.2178930679319855
-0.42296548585790733,-0.35172349206551035,-0.539926577056052,2.6369551904729414,0.1521181506166244,-0.5041499121248835
0.329697336954095,-0.490269141846533,-0.17901506486822202,1.145857375869387,-0.2192566932328104,0.16939267827568893
0.10490179778082477,-0.5017849233978049,-1.861582722372588,-0.06347594209240012,-1.5096425715309618,-0.5652609744858051
1.39628034874587,0.4392814794710351,0.13398670777662158,1.1280085311412968,1.5024589835302542,-0.3495741307504591
0.7995856759349848,0.400811936871786,-0.10174417769007342,-0.09107346740017502,0.851984422382964,0.5218337535538121
1.1960400589553324,-0.534485643970766,-1.0641697489326465,0.7291221216349046,-1.0539493203394095,0.549402864995076
0.2623036625121988,-0.6612714140289206,1.2485438015075176,0.34207896177672387,-0.40376960112651034,-0.806791047109469
-2.524872411442823,0.6572988903744439,-0.18426541877255373,3.1658694541204433,-1.0168859336779827,-1.3021842514091349
-0.9391091705242773,-0.09671699669548987,-0.8734917088277271,0.16318667365197548,0.14517587338253032,-0.07257951125762577
1.7993218760483465,-0.08270022619425818,0.1341033258795556,0.9100661282992788,0.1413941450023706,-1.3535317802912592
-1.9092240393878386,-0.12578158659135813,-2.023551208336014,0.42964657065957973,0.9743275884099821,0.29286290660998565
0.5471784694859712,0.9434074775679911,-0.7184985023585441,0.173851538372314,0.6611148159261467,-0.8079966255222292
1.7496796320890549,-0.03418502517898377,-3.476009924380593,-1.124026881754422,-1.3196678266412953,1.7018908179102097
-0.31749143828534915,-0.7914379436802184,1.018866057353058,0.16721005247286239,-0.3841655955276791,1.7148319821512885
1.7274525722135732,-0.10666901383999977,1.6382302636470987,0.4069462075888511,1.4874934133147488,0.46719529924158953
0.3006996505457652,0.25463482545869476,-0.8463431529453169,1.6324600858083047,1.7195923301265612,0.3737150454093083
-0.690917335731803,1.1100771980117117,-0.16653901116203193,0.05360541846066956,0.5303274155678668,0.23733628708148882
-0.35649193158406683,1.4260022531803038,1.5202789117570668,-0.9572424703143548,1.3756730272918576,0.49609234441344957
1.4958840404390787,-0.6188168770033993,-0.2797298042232535,-0.595017774673243,0.13761488876860492,0.10159826491085382
0.37382818427493897,0.040301077375968046,0.7255128489306257,-0.4362465367723635,0.4318164295314832,-1.3041889137952345
-1.4148468501159952,-0.39409823234062635,-0.6102470185444633,0.5766434021649771,-0.17391164638118248,-0.6654336001814867
0.4134003236583478,1.2530190434745845,-0.39894641885780574,0.39843578702751403,1.3489512066674285,0.37010877727544594
-0.4022166568816586,1.1717137543109262,0.1666594564565429,0.8640492425222374,0.029358605483447136,-0.8437442978766856
-1.549748484381993,0.43906921861994486,-0.40149722638928564,-0.15512536047633219,-1.0425800146741955,-1.3637519307982509
-0.825257889370961,0.2661936264401482,-0.38537476183217745,0.6773847649378738,-0.5560113907124657,-0.6800546725332761
0.10345103493905668,-0.04052971242926115,-0.5131644093567466,1.4910979157413262,-1.6214742223689442,-1.8355680692547525
-0.08240776986745453,0.5496444051941999,0.3216904734958927,-0.24598974640470908,-0.8964316335616979,2.403890930738432
-0.593041420534559,-0.7702739663353891,-1.7616992489741765,-0.276280928381658,0.39762207523720183,0.7307550547738064
-2.5631294907192195,-1.223862665561786,-0.39263216639465137,-0.8139153075008807,0.40673489742452124,-1.3376097962125337
0.6087722977933232,1.202403184849312,1.1211354639305038,0.27095946334555626,-0.07417268519732095,0.2641987515759148
0.5738142146865031,0.17520331902092146,0.7458741560726566,1.7699326810617295,1.6750655676983337,-0.6586361611028367
-1.3199898190934563,-0.7085497803942731,2.453483452484022,0.9471110229977852,-0.44906288977966824,0.9681587404912746
0.5905888882848372,-0.4655638675616594,0.3824931889870598,2.115612348608554,0.38688242964396313,-0.9445851562182722
-1.4834573636072546,-0.16423044328472416,0.5714079059426239,0.3721626442566777,1.0586160904536175,1.579820318983428
-0.2109923867093509,0.6572813136668072,0.3537653215332087,1.0681896308065681,1.0760104241431447,-0.22684836694169405
-0.22918933484086637,-0.9980484691171125,0.19358382225454376,0.17309826845478324,0.18783399549809005,0.2606076987643626
-0.00043186700839447197,1.2220465357327368,-0.734478343211782,-0.8423998199089189,0.2525500142025275,1.1978264296669578
0.23130637827938685,-0.22659302671070986,-0.9314759214964524,1.9615665146556793,-0.024519725075994977,-0.8333910399038875
0.2775824704172526,0.6255346097406416,-0.8555983441781488,-1.0536989866809134,-0.37381745789015813,-0.24023892460298765
1.0557846546662188,0.46515826504584845,-0.5652658422210062,-0.7710295291516114,-0.7337564268928782,-0.7700612268425054
-0.013646930964316139,0.6397377897650113,1.2224512597879438,-0.9067038139730043,0.7232764783293347,0.13824953281515287
-0.1361661379980968,-0.4036493002956042,1.7881080517542256,-0.5443190882945316,-0.5076811558207415,0.09576675334253
-0.1012789425578781,0.21023954141365153,-0.31888116639154096,-0.5739777750871763,0.5334123154118787,-1.7532734657783167
0.274375691364359,0.13664940698392058,0.2849675568001593,2.4674872943430377,0.4111343992732828,0.014473881857630532
-1.893587121561394,-0.6711068479479595,-0.053554688698611366,-0.06268340244888589,-0.06539207134091647,-0.3650346753053284
0.3980202190202913,-2.551915917377947,-0.6113001557732621,-1.3439617758866849,-1.0818606641132256,0.46325165076378677
-0.6545868269993708,-0.13693481395020898,0.48061178679414285,-1.1262161424791381,-0.6531294676565395,0.9605973077185542
-3.1303545571727,-1.8208607601733722,0.5546353886464843,0.43696120810464356,-0.7152434003161614,-1.2457882789520003
-0.5956586228107588,1.2238012226280015,0.11823380656439995,-0.5780319070545874,0.12877889908733403,0.9834294468850947
0.3039185342702166,0.17888027665415607,-0.5365520844028998,-0.5704765749246877,0.12259093031836509,0.4408214889553044
0.8397673362610968,-0.12997519621648115,-1.5231548690327354,2.580037374610679,0.9035903992843511,1.1967794395463107
1.3795710491219346,-1.716621504530573,-0.5019420509901937,-0.4054608405231648,0.7361286801836155,-0.3142069210699358
-0.12917788315453607,-0.7489155657723268,-1.4360808494773019,0.24760735135818635,1.1534190154216013,0.4320654414116231
0.8856674761565334,-0.9678547316465776,0.5160054993004819,0.029961407214423655,2.2948260103064393,-0.42753873100943196
-0.9085193927049449,2.123892387082673,-0.9301581765886316,0.8099156109804866,0.5191211928670761,-0.627765678774944
1.6188539844064205,-0.9375079688368283,-0.4809616054219618,1.0576217147209657,1.752969893977642,-0.44520130116930157
0.9108957003403868,0.903240785092772,1.5412804086406173,-0.9812305103929506,-1.6098872484400977,-0.699600283597689
0.28356886948188137,0.5672771333413561,0.789540858855966,0.11693907035836663,0.5284657818521932,0.9257527274652598
0.85488190895241,-0.9257793122548688,-1.5824176089566795,-1.125077945779763,-1.2729766146287478,0.8682079950471601
0.7598476033338778,-0.801939086861316,-0.2023483797741232,-0.26032034232243745,-0.020987838720879712,-0.6083915020130032
0.41489024631054844,-0.5606637908378709,-0.32720761114452024,1.7110623602234247,-0.6949794754481784,-0.674525808973511
0.05631719956832701,0.6961604794121754,1.6171013633339408,-0.9741027376525384,0.6401969508107056,-0.811417640172764
-0.3977592030773186,-0.6922700322623848,-0.7479471842911418,-0.8367457539287205,0.8120564314966527,-0.9639007110603441
1.1768847188689153,0.015733378881289777,1.7944818359456456,0.14608311662464457,-0.25575378002689286,0.40609798284786325
-0.9828255314671556,0.9757780131982953,-0.13732421867877936,1.7596471916703769,0.6141703907448572,2.4066085335529506
0.4583176203090515,1.2104669523334453,-1.1365778517572562,0.7091952485939903,0.028339250086410805,2.2932948267103823
-0.9180206735141742,0.4740417319237749,-1.2427423726808238,1.9953823679098652,0.7922863532675113,0.7433326412315547
-0.12230254031216355,-0.2529682909473141,1.1925228533802201,-0.38727607148567855,-0.4534916593621203,-0.16624349811729414
-0.4780728265013548,-0.8559819976528844,1.752088783118535,-0.9970622384743701,0.5684434241499473,-0.2720172075163888
0.7391060006790899,0.6850242641096332,-0.8400760058961565,-0.9361986608455173,-1.6825731261590031,-1.3753642879221253
