-0.4306340271763211,-1.6532546554919363,0.413164035069285,-0.030857002183927968,-0.388553212352816,-0.5252973886818196
-1.8829700639427132,-0.44732671996867945,-0.3656253451603569,0.8919136764767622,-1.3564861907922618,1.3989313619373203
2.3605699924202983,0.08753658223867136,0.291856182118506,0.7528596670794822,-0.2829823563764536,0.9535885068556552
0.6023978317486118,0.060830772508848135,-0.8802391248505271,0.001535761788114768,-0.8191949029857211,-1.1324847015666735
0.27402445549556464,0.44305898646055303,2.318712468834106,2.7391753226230073,-1.4154732605355307,2.9467124149771995
1.1190300200946384,-0.2885198150262887,0.8988608180323686,-0.5004265715489724,-0.5989733026789338,0.06363562162533577
0.2755495234321833,-0.899615086953155,0.17572762211463624,1.4212234988044576,-0.24538609285790575,0.8717879185775368
-0.0605130481143981,0.28685605016977883,-0.06604275194751988,1.908427266447527,-0.9058253514637645,-1.0858364538883793
2.0679547033490246,0.181362667438584,0.7363964967250624,0.7826825951919575,1.098710462506024,0.1352891747881243
0.13851688984733201,1.3737045839228357,1.394946966497934,0.970724092755561,0.7268298724717736,0.07245224872345069
1.0066355337710686,-0.26797038103527726,0.07141809082590186,2.31872125242644,0.8153898028157336,-0.7823793826156463
-0.6197977735364979,-1.1730949519392262,0.3180785770076257,-1.109831765453479,-0.9395481999167461,0.25261875216693075
-0.5606523080242617,0.1819726279231032,0.9560959161747664,-1.513030506490985,1.3518222591991251,-1.4580288687899372
-1.635074962387838,-0.17912837813534646,0.9126455941519775,0.8374017799019878,0.47577766498833773,-0.26887012662293397
0.08512397348831989,0.06108746506366713,-0.45555615450994313,0.8928768337240306,0.6935750081021097,0.7401513177185592
-1.414074075245103,-2.6436274734994005,-0.016551250846293997,1.043799916757434,0.6850127829327382,0.36114839677766725
1.7042198035831604,-0.483179034144371,-0.7777350797798196,0.009396354819573459,-0.7443092074580836,0.6158567011455566
0.7701431651986117,0.2720163099619303,-1.6064236110448884,1.0876033778789354,2.526858759398878,-0.8709007746995443
1.3072087741732998,-1.6681667196321492,1.65149934565708,0.7800711648171612,-0.5632025129226573,2.2340420800074337
-0.49333549242380564,0.17398040177297472,-0.09464640489728192,0.5893339817531293,-1.4019824878307194,-0.03910583750911411
-0.3207596009853764,1.040687365156767,0.07146279939205984,-1.8395122542505322,-0.16220432832158627,-0.29647186318051966
1.5381321573084303,0.08768504867915826,1.57590354866641,0.5012506579987475,1.4774235384832042,0.17150613749472854
0.10373863919263254,-1.3811364066584637,0.17335331870600998,-2.023860832819114,-1.9493294535613337,-0.35639361214526327
-1.4229233904339305,-0.7773926299128051,2.2758602977724407,-0.19473933992757458,-0.013708449004276393,-1.074530164816332
-0.45649532310487145,0.7479248120239747,1.0735559994983224,0.6913307157888952,1.885149738744945,0.1925427754807952
0.15132167491759851,-0.3540764990655776,0.3071995473317463,0.7744476567157382,1.044174519630973,-0.5674123579377804
-2.6046914754929826,-0.9830392299789986,-0.7279533051680575,1.5049794810855734,-1.9066710129657771,-1.1344686089267622
0.02307986549548464,0.9156643442644656,0.6844432036211268,0.807649854588876,-1.095833452755998,-1.5469883028368703
-0.09350137553756963,0.9662509693858992,0.7282449203898262,1.452099542510601,1.1610954050757654,0.699436049394288
-0.8086277398490537,0.5174366047095644,-0.3245953043056516,-0.21248559435256825,0.9855033128509261,-1.4703376807379325
0.5768565031404146,0.17942444058837972,0.36668351474137245,-1.0805557659821423,1.3049973848783234,-0.8691666933493716
-0.26080737366985496,0.016857549181593257,-0.009944306572741457,-1.0940433009784076,0.7379414828387724,2.357070796105011
0.07566222946820371,-0.010112015284557466,1.0773000340238157,-0.5686073086160345,-2.109152193652515,-2.097916705241915
1.3183953596838862,-0.9338404335805172,-0.321694220706983,-1.029763695911047,1.2924190770904773,0.7080039663157464
-0.919027853442408,0.36113696690612995,0.18332779841012814,-1.3403080760056207,-0.46861710735027406,-0.04551201103256384
0.343256393451193,-0.6997056239932904,0.6868934761965889,-0.26976834467284233,-0.7917239480616441,-0.37136482783308106
0.07698704869585303,-1.5359912735064367,-0.2681868451633322,0.7613617483081602,-1.2855589469969342,1.7711861160849385
-0.008775693192087835,-0.1920904979562808,-0.609222432047761,1.3488919515721713,-0.9954209730403324,1.6168532029668392
-1.492115134962903,-0.034062303649820824,0.04719909578099445,0.9337733867538668,0.17910822257079256,0.4751435040270785
-0.1053208679816302,1.0809553416593902,-1.0429213738417156,-0.19182665269093377,0.7583933764852698,-1.5291102155945788
-1.1590879231850413,-0.08369268980989113,2.652934338671596,-0.8856704469119164,-0.12550779693803552,-0.4393381041553844
1.3680158890943281,-0.9499826127984818,0.9805967918962857,-0.2736711612775886,0.3560577083662118,-1.068801000156826
1.081111448016556,-0.5163333713535314,1.0605487770468967,0.1468714784418387,2.5933740436051647,0.7713712448213378
-1.484676027847394,-0.43980549447567363,0.42106299388355495,-1.0350209785295714,0.06663709338224613,1.4580067437833617
-0.26120662914440695,0.18869229732816112,-0.4776896989440771,-0.17879182585353853,-0.13647393001288124,2.091495980286225
-1.0450817620853587,-0.16557934677813393,0.0769319345697658,1.573973241316158,0.6290801343497413,-0.6196145710551682
2.093112598890213,-1.2263092008495224,-2.0264481019990557,-1.0579176466399005,-1.5245310190156305,-0.03922391815552941
1.4980287322394732,-0.056181608970219225,0.5120105306953419,-0.6486499989308496,0.18227852654914817,0.6269392581333327
1.2144520828180392,0.18319501514094397,-1.2377168592408272,2.0932691529800875,0.3706284872069671,-0.6738823988210406
-0.736791203294825,0.9116389797376094,0.48821920341658515,-0.9069924926117577,0.7853719536885745,0.431136500772059
1.4849333613261917,0.22394225646854501,1.5516256612719592,-0.6304702094169918,0.7869789315354477,-0.78302659861529
0.8170518427650911,-0.20840112381688775,-1.2515644045597685,0.2663450451521802,-0.03823688821651006,-0.9399024883020821
-0.3369451368172792,0.6253232833926899,-0.2131414509387596,-0.2930414278237795,0.3225217135678065,0.6279577357953694
-1.3500920218115648,-0.43442987637792396,2.4267932821625453,1.0386769868116317,0.5969165058949948,-0.438989999639959
1.5616074254502104,1.109193435677375,0.7955718851273271,0.30403198301537726,1.4638157841805386,-2.8584188101594874
-0.7338314745671678,0.3270657458808166,2.2492560292778365,0.5611977369662923,1.3326275192891337,3.0931030470789067
0.23407721182252328,1.0861562024841505,0.04430900839721729,0.5722104524398324,0.4833567601602424,-0.6804750727837253
-1.7880520168209337,1.8113108146624488,0.21318619902356994,0.6127858713088306,0.25532836175697327,-0.2584073498841075
1.0273743175670091,0.5388590321846641,-1.7852681589787722,0.7891431964787153,0.8463698394750268,-0.9909550388632137
-0.11031790672183438,1.1448744425296347,0.9763168360916268,-0.1792726118440907,0.7992622647080864,-1.5394625595889968
1.7090377369685457,0.37947194206000107,-0.3920113032831963,0.9442730277712914,-0.27915787525467467,-0.04424558152452304
0.954001573048559,0.25342369252822655,0.49800096086345014,0.5257422978016123,-0.8794282075243978,-1.4112967143104416
1.4168568362451592,2.186237803905681,-1.6075125895117321,-0.10931848540516646,-0.3141914835607999,0.5103388244419811
0.26918406339110384,-3.2127877979855106,-1.239873804282616,-0.14508863465783817,-1.2344333014384172,0.38199745419580416
0.361382696676759,-1.2129891819907173,-0.18100913466750673,-0.7388134319127989,-0.40948402646474336,-1.4056695101670005
0.592965333020526,-0.23414694223068744,-1.5336818107621826,-0.7548482671049559,0.10255962489476758,0.7045465377056027
-2.557015036742663,0.6676867167580548,-1.7654234120497603,1.2910147702599493,-0.9191790210236369,-0.11152153782258603
-2.4782565303197144,0.4730267510188612,-0.3407867026498891,1.494835184158317,0.14827975596588305,-1.7302690207504614
-0.41884508947592647,0.6575422248879338,-0.8918177182437672,-0.3182226473241056,2.1510191346236684,0.3037922303733898
-0.35145790971443874,-0.904050986719085,0.9089314375343602,-1.279376340088982,-0.4711521658465918,0.538031787825904
0.9718207131649815,-0.42239223638390655,0.6501672400510157,0.25043269376317245,-0.6543430767005955,-0.38922245765915786
-0.6284196683156731,0.8524515387842266,0.12623196168020423,1.8250661259172218,-1.4352120968419813,0.1126987114852509
-0.12072127891115973,1.320559030350569,-0.8710303472098333,-1.0556454947466667,-0.7484225179489079,1.161183970389994
1.4737919306944254,-1.003201165324529,-0.8033237301647203,2.0626290296910783,-1.489356778163843,0.3972571570307964
-1.7294898248616921,0.9285950094236392,-1.322248117041165,1.004997688623809,-0.36476312404815603,-0.040591344743438694
-0.967935854298169,0.8249508948883782,0.18210961900161063,0.8742562428290674,0.32440617237574493,-1.48523042407631
-1.683214105197507,-1.8847498600846964,-0.48438303989349757,2.3520204576504464,1.2140345844368863,-1.342955709406891
0.03214890699480701,-0.5592052142531981,-0.1402719945272009,0.3478663449970917,0.6019755059580704,0.7791973385171292
-0.5462027950961864,0.7483495684184178,-0.25621159964848994,0.053154890089988534,-1.2968482358518472,1.7003593430992185
0.6316377010581407,-0.7346825246318226,-0.6256494099442568,-0.3209460657624812,2.1775801739685146,-0.8742108367936001
-1.1838173083653893,1.0617419084821944,0.7238296721644643,-1.0889481274594854,0.5232369566977861,0.5179303113112841
-1.932912821426802,0.9329416150714006,1.1917490998176976,0.3384787177611251,-1.0975446923163934,-0.7901816311246234
-0.06682264523858308,1.143760485890985,0.6615728389065869,-0.9194821094559527,0.020667511174262493,0.9627385620493621
0.6985379402119771,0.3041814481064008,-1.4706887474271653,-1.1281927675519696,1.343414239460963,-1.0246032892197345
0.5472536880799811,1.2242806836967495,0.8953666378017137,-0.7794727494049638,-0.3099874618938229,-0.9881419779584222
0.1577569227393084,2.2668007827003285,0.3457673185617568,0.77676560119007,-1.231776976207861,0.43253607066834704
-2.0081582356182075,-1.2536403979175845,-1.1648854305122043,-0.7870310192011789,-0.11827273248380625,-0.36162921742366644
1.0467785793517188,2.098177252401671,1.3324502897158803,-0.041621490109372654,-0.8836170409983282,0.3654415665483746
-0.11999655216353676,-0.4804558431147734,1.0344451708543256,-0.37277637480150033,1.7591130708644878,0.5718427889313525
-1.3106183464326693,0.446810656374672,-1.086796339725022,-0.21566651130547548,-1.9835379040476362,-0.5493787678400394
0.7189215486339047,-1.465100094159344,-0.6266617795516216,1.4991399234893803,-0.6878675209977833,0.4952251349289524
-0.20378049120117347,-0.4931637272295202,0.40337943965419987,0.705957377521686,-1.1772400383843729,1.3966671736246126
0.05462517210742176,-0.551773122725857,1.7642203400739929,0.26726201920875836,0.4831112188815491,0.5490602844286359
-0.0430553015336578,-2.2179864901751674,-0.45350320897141416,-0.11442392155989661,0.9865203774574338,0.4977380859003101
-1.396720570819477,0.1240478679167366,-0.368277278556396,1.3153522198893324,0.09045407086904367,1.8194385642384163
0.09784223835580007,-0.5708375324935939,0.16481441498549645,0.5692684419195279,1.0917781301735527,-0.971120421056124
-0.166041673072868,-0.24771656345105658,-0.26869450433326364,0.13004699810104842,0.03513911092790406,-0.9913781457059624
-1.9493077131744267,0.9145632578136855,0.12609551135080443,-0.575308876572806,-0.16041427405602013,-0.2396747222137663
-0.7885189725760398,-0.14851040432302137,0.18200794994838024,-1.9319886771747188,0.12735443026622997,0.5982529266672497
0.3781657680914703,-0.3486096957946306,0.16292103792926377,1.7542257708639724,-0.6953536277081037,-0.7105092275612863
0.4156902759742178,0.3918442989925096,-0.7656592288199331,-1.4993734551299804,-2.7886467351222732,-0.3108926999358214
0.6220688780614644,-0.4184626956594261,2.197402591076168,-0.5419115921605798,-0.301316326963567,0.7619956366480444
-1.3942655135408422,-0.3839524990581124,0.585398514269594,0.4454985070447386,0.8657587408151355,1.203587503224281
0.16513526456791294,-0.7041396778607013,1.5364210398386828,-0.9325496232600203,2.1148851597594,-0.0416465774909388
-0.8893017026432307,-0.651579833691199,-1.503755847073623,0.8177625770103615,-0.33669881724460854,0.0049098747121790465
-0.4869373671155077,-0.7493306164199529,0.5435349588266984,-0.3684912089338376,1.7736483894997706,0.3608497082668406
0.9356655062009757,-0.35851559625895396,-1.4325813304655035,-0.26130498958104575,0.0847575386598604,-0.28242141036265533
-1.1780814616060697,1.8150728657842177,-0.01816217239815118,-0.22443932467973893,-1.1835157024534415,-0.13395204264647087
0.9119682261263875,0.2767173215368207,-0.17720660953518425,-0.31274390817542796,1.3101025927820527,0.31979482034725143
0.12301660327834493,-1.3967032267065993,0.2023270007953412,0.9955067173540607,0.7160308925648822,-1.762077449612875
-2.0499756139452865,0.4192798423934802,-0.7194377446869781,-2.950328794655166,1.8022140124986183,-0.750270824991886
-1.3386838090746715,0.13382591435455188,0.11808661283258434,0.8363873749091708,-1.6516072063233098,1.2838570899248973
0.3249238585026868,-0.9512900989106383,0.4787651615063778,1.0938360406468854,0.4271767415120307,-0.9539685152398225
0.5964800279174529,2.367117624109923,-1.1390945542055448,0.3967142535373266,-1.1199602136743372,-1.5315982123501837
1.5570299298216561,-2.4923503938362357,-0.39281415695760746,-0.08189277886097887,1.4513905156204918,0.17324289849153662
-0.10369703747148638,0.40219609552201774,-0.9313491368111688,0.8449343571707785,1.4604193761253212,-0.5751063249427217
-0.9499723589389241,0.9171936134973339,-0.7422879695860717,-1.0468384890965503,0.6284089922899828,-0.178169668784129
2.1573594310491306,1.0392831764217332,0.9728733531938687,-0.5197676018402224,-0.3811163943543347,0.625155765613659
-0.5785903636555424,-2.380518966925834,1.943744249717246,0.7176587770819203,-1.2977428349315048,0.17156444463562961
-0.34147675729866533,-0.3977903176926247,-0.3906859681637559,-1.010140110355102,1.9905272584413762,-1.5758645635243973
-0.9005863653032914,0.7453027214709692,1.2189917876527272,-0.519281163444545,0.05799640851791582,0.5135596179858306
-0.16218468581878703,-1.301853755734263,-0.49719207136662547,0.40823000392254516,-0.9022425504693294,0.512600203378807
0.1329130936730186,-0.18962864498176854,0.4434308206536224,1.0533072383510487,-1.250359610771021,-1.1759933934710547
0.4420914088627817,1.5940126603489093,-1.0365860738554742,-0.35763260327091617,0.5516350050236701,0.15676798601891603
-0.14701741623873174,0.8203305188952,1.8620182148365838,-0.4225238743127266,0.40812715914727843,1.4291365819001352
1.166386413438023,0.9595162722397657,1.1799489638639362,-1.4074078981282314,-1.3779659242766182,1.4355781623533574
0.0616094301943856,2.1000708450731422,1.1351705627214745,0.7416349607379202,0.256325873240418,0.9912331671473209
-0.5832750616028952,1.0359157703692314,-0.05766651765667911,1.1464976108414946,-0.35860374037479054,-0.20696863591016912
-0.7829875870491176,0.5268957083867388,0.16936966353381766,-0.5601174751869615,-1.022970656159579,0.013587901843505555
-1.501469318407273,-1.001850017306922,-1.7453753190191652,1.2067850190590512,0.6563209070316883,-0.0012914319790259202
-1.4915963005059507,-0.5852494615097108,0.13142663311583114,-1.2885008114939085,-2.028001988364561,0.20082333480705652
0.49877380117766207,0.2798000927356764,-0.8575914756448584,-0.6134934053084066,-0.5950160570099272,1.0822090031964495
-1.6899212330319413,0.4187110019074271,-1.603912706676997,1.4059547536126757,1.8275395491509867,0.5526784218540454
0.13978185606933538,-1.2876222972228801,0.08892757972663709,0.06659727326879787,0.08178215645259876,1.5328971833755598
-0.8023669679726145,0.05743868411443527,-0.31980804541803787,-0.5318987275413241,0.2759136782589061,-1.0749461519054762
-1.9777078879953789,-0.4543092759075949,0.4963075593179411,3.037846947381286,0.2609556429994055,-1.2701989180155568
-1.5893831493115012,-1.664842462672225,1.1570886634334334,0.8328103258605032,-0.08044898169675879,0.9915598137902326
-1.442078975136784,-1.9574610291581531,0.13813279258404756,1.4324119877678185,-0.17692839316085468,0.48135949533033695
-0.01376117233145802,-0.31773221784979705,-0.20358876409445834,-1.1000697149496763,1.1782495930888175,0.5276641443322612
1.3710729391211847,-0.18745549446037243,-0.5467332588859193,-0.769861734127742,0.6492068801926736,1.3315882673757309
-0.3651729687162682,-1.3688876854438585,-2.041804473475761,0.7823864171293351,-0.0739644192437492,-0.2627378710648812
-1.5487176647197063,-0.29531558439205047,-1.006019358444974,-0.38676447476481973,-0.2867683255013993,-0.8065398861832002
-0.36936746022875383,0.5090495227657086,-0.1461303530250053,1.2930079616279069,2.3673591356167125,1.2156467453314608
0.18351264474669216,-0.575271520591646,-0.5823681946316058,-0.47649768198013287,-0.5524772850132155,-1.6184331007930166
-0.7957538968537365,1.3706922887069315,0.45149239628499443,-0.5138559083339083,0.9299242775373858,0.24487370766916997
-0.37601988206734843,0.5705368932549262,1.2096168394451927,0.8806989249630756,-1.1235821155352488,0.8256048628778371
2.0674842429380664,-0.6562496527496118,-0.13542988066600975,-1.7667927287201963,0.6008296085558219,1.895878278710831
0.8251451327749274,-0.5037793277636511,0.6729607307004388,-0.22613570704157074,-0.20148625565537653,-0.1924663234676985
-1.9416318801787484,0.9868284295115315,0.4055297151255838,0.8502968947197249,-1.878541127495604,-1.4175025312396807
0.9400690765047794,-1.8098094949864405,-1.913667625255532,1.0901402873369082,1.4121763059972199,0.07431874404800332
1.0425748577358016,0.24435626348195325,-0.45029026639468406,-0.766566708755656,-0.48328919152574207,0.4639469276246472
0.5439080238494788,0.3601850663830068,-0.6656287602825905,-0.1413995347615998,-0.18081647442761642,1.4893681550431013
0.009465060351896303,1.0611041060089499,-1.022841978663848,-0.9864921658158589,1.280294865577784,-0.7982232641775058
1.7200670278577948,0.30990336754840586,1.1518766296267433,0.6920659107256414,0.34874495494649865,-2.930388194177889
0.4026518168449062,-0.1976048690749486,1.2453259447544736,-0.5362898351915951,1.5474948219665563,0.8927337432717626
0.3184830019931214,1.703032273536264,0.14635471725461666,0.8875920099147947,0.6179655252816711,-1.487408677503039
0.9974519094352708,0.7897679699063636,-1.132649592386523,0.13512323569869025,-0.19252766391911708,-2.0696535511665455
-1.7671826877366756,1.2865260998057306,0.1094313556806776,0.31795428980037466,-0.8581635574858962,-0.3997506696585263
-0.3107588564272978,-0.41575010048013505,0.4958440758815837,-0.25557306926923673,0.44026231542919125,0.31540219654417234
1.5313251358241333,0.16390774047885265,-0.9792620114883811,0.6829526221785851,-1.0034991571120753,1.283768106747805
-0.3252797852216564,-0.9926949954920816,0.7715779711929027,0.5927832714609967,-0.18879574353120832,-0.16441647953696437
-0.3769186331527049,-0.17558494789655396,0.687672857311982,2.2560786176147674,-1.1333596971286373,1.5624337895343412
-1.4430946213962457,-0.5348898001252136,0.7566758866316308,-2.0242830853322573,0.19807877886848127,-1.2147873843413513
1.6167133542768188,-0.5741864753713304,-0.24935763110917147,-0.21483579351688578,1.1573937339290776,-0.024148044521299455
-0.06356844144146231,0.13558634449111226,0.5626670712163682,0.32390659349760165,-0.030358417603866053,0.2597512874659951
