0.2559091099176559,-0.3019617282828093,-1.262710575012005,-0.15447402788446388
-0.4100840995056936,0.44657321133157124,-0.9684518789921489,-1.6315802842074736
0.9721355448231759,1.391080625496776,0.22410968707238269,-0.997641602106459
-1.072701564710507,0.2874698659816311,0.5136473651152759,-0.4151963001269307
-0.8912954069715484,0.6276161380824541,0.8796692022634085,-0.10928507091042913
-1.1799842187634513,1.768483975961498,0.8413068520779212,0.6606243134504741
-0.7133955899406826,-1.5910534218341779,-0.6593534372432371,-1.000458431221279
0.4414315451120432,-0.029925051481876193,0.27252414542148645,0.9580948880788206
0.10809678896037847,1.030750416977223,0.2554808321571163,1.9831416428800561
0.004540165767005868,-0.4412390195228546,-1.3214801751960248,-1.292462816043085
0.0065944124456327165,-1.5439390533714914,0.9417920218478293,0.6281187015208592
-1.2331018042859643,-0.7407808861470936,1.502914691413086,-0.2959771106681216
-0.23077289135153406,0.5504490782254324,0.7708604951292273,1.889002833356338
0.2793170575504834,-0.7455117831519545,1.355021256117431,-0.03936958776152266
0.9860613128518164,-1.224437161735665,-0.12198516874507101,-1.184915806314183
-0.1684754990328707,-0.13904553778898177,1.2268695074772702,1.0246406754167678
0.177316791654158,1.763185413100561,0.5714464547597577,1.5386399149216636
0.10858312169706083,-0.19565359288102077,-1.9226428767930825,1.0718905810912345
0.6419807994020915,0.2784771688834586,0.8338657654172413,1.3157568715440828
0.559007815152347,0.08762238172480397,0.0777627455618943,-0.31587203646077233
1.2629580638063234,1.0724422961120539,-0.8824012397970478,-1.2806386564909833
1.593130880147871,0.7309587533367353,-1.5335821401560013,1.1267661905896411
0.4155108325064535,-1.5275337317561277,-1.8043282727508083,0.5570366804849748
1.1269306499780252,-2.0932580081558037,-0.8643142276638505,1.381358490561602
0.19826004168943684,-0.08685540407291444,1.0641493785971006,-1.376856881139192
0.08453805631141417,0.7294503988652744,-1.8252512798501388,-0.6757160030099597
0.9471501612596005,-0.7043836825163703,0.05402235118356451,1.1161547510605554
-1.0735761239843835,-0.8049929020945037,-2.0584154831352968,-0.5738170883238575
1.862167771322998,1.7497122138105676,-0.45000660047169255,-0.013845863683328227
-2.154682808299822,0.7866866890751191,-0.5123346124347862,0.7707932024928382
-0.887772136428852,0.18349931611923492,-1.0058475388133998,-1.5217560940309676
-0.5135006031489322,-0.06987655079644176,0.4966995006098873,0.1939172716647046
-1.0551989141973503,0.9750415284563967,0.5926461829614712,-0.2776687124606839
-0.6154856017981954,-0.6121260065000147,2.4991812348941935,-1.6356695506943082
-0.9715048565067856,-1.430841212605323,0.5977029754888664,0.3624341537357307
-0.7496690256369837,-0.23081516927803566,0.14628537307665562,-1.673311806515663
-0.013485725724677912,1.6685485309266361,0.5021625558494356,-0.44665175469151525
0.6195923178879251,-0.9937483503129521,0.06558236134421279,0.7537319624539343
0.9312890347353776,-0.6688102806742532,-1.1311843451834227,0.3523045461119264
-1.7566483773792223,-1.358123977346754,-0.42442301328858717,-0.543968631488105
-0.5155155837464358,0.3068462625212565,-0.632137964830133,-0.06390963138831458
-1.044829313384018,0.08784490624260692,1.2591910274487932,0.5476973176435354
0.21263440200946498,0.3601855727777908,1.010130799710703,-0.334557748253512
-0.021949518693511492,-0.3459208790301203,0.26728575503633445,-0.31690140816207524
1.7078475094691723,0.3731490614564331,0.8514273482534019,0.5466954356300691
-1.3053713244431278,-0.7155179589278403,-1.2819008789058837,0.5159220170450493
-1.0895134292974815,0.1211009935254656,-0.0464729771486858,-0.39216100610836196
0.41926325555588867,-1.1793555586464637,-2.496967326025939,0.4076152749678245
-0.5324002502393593,-0.5674043854474952,0.23210640779866884,0.15870889625108398
-1.2277776959572293,-0.009902272748200835,0.5266102621233135,-0.2030852146788309
0.8023577471529343,0.319737340943188,0.5169433137189909,-2.20445423897096
0.8021327997821488,1.0295972990337032,1.064105117404027,-0.820101484109047
0.9700398490040768,-0.16236193942652777,-1.452025346273898,-0.2868654637831603
-1.199073813653336,-1.9897847255741081,-0.9036963277851868,0.39235995139679186
-0.975853954433636,-1.1377417596724333,1.6438112984994597,0.41966244093516364
0.2518079742376937,1.1774606968560561,0.49661461080131564,-0.0571314241846923
-0.846908557414378,-0.7247213901243718,-2.025326673996683,0.9088438086262032
-0.6295418045147004,0.27067761177454736,-1.217491664933252,-1.4660671591895396
-0.14091243421301902,0.836793957393772,-1.5348106149111298,-0.1685308499230153
