1.6893901797426032,0.9632892278868812,1.6064078599802,-0.08022856296097258,0.9044985492354831,1.359945547621039
0.9274601332990883,-1.140196509763788,0.3781404123323371,-2.349988021589186,-1.1465357690339342,-2.9716567296058405
0.8581551806334604,1.6655049556740618,-0.9660035449753045,0.6242680825759049,0.23781523438358698,0.4361230989541136
-0.060820453186266214,-0.07753867183926787,-1.358763122017674,-1.0027903683175843,1.2998743985950059,-0.9144941757563033
-1.4682898620890328,0.10498023923031644,0.6660378527423171,-0.03950622421640346,-1.1245660764018273,-0.8654823201679832
-0.15419272099143896,-0.12295884315275851,-1.083291923193613,0.6929262080548249,-1.1681380944921762,-0.34467476591105517
0.009040531319092583,-1.6474039595309578,0.5108734939438861,-0.8655658816292872,-0.7983884796061511,-0.6498377190517826
1.5407311195635942,-0.31193555044331456,-0.5484375249811113,0.22016544171523122,-0.3753956140822892,-0.4374447579020597
-0.10875957629136149,-0.8750440003930919,0.8133070611769665,0.3747924620735586,-0.6445166708715656,-0.2191833626707421
0.3996596333221191,-2.1990306604206293,-0.8034122108957059,-0.931936924000929,0.2714358736759831,-0.13313316796518618
-1.4754138737673723,1.3385039465437052,-0.07783343646357514,0.8433714175272019,-0.10637477293681497,1.1334289721395738
-0.41854372694117487,-1.2344689410807947,-0.24423033143921663,0.5477091542965664,0.3223597872520728,0.4037986025745732
0.883221663605912,2.3575591247231715,0.4179928882358511,-0.7890573133402259,-0.292693593494529,-0.24736884887380078
1.1402262380575157,-1.2738965678568797,2.0280838338168583,-0.2209587228108883,0.635548237568559,-0.8618001244062052
-0.6314229053559338,-1.3332981386657685,0.9526282875273576,0.11287172238578794,-0.18515575504325527,0.08214406500291269
-0.8596387304889349,-0.5938641913029847,0.013413236931044525,-0.5499831629534796,0.7918731263107307,1.4661048382557185
1.53762647285716,1.2254864973939754,-1.4032869887566732,-1.3435936459479563,-1.3579165649365492,-0.4094904549338444
-1.5381683479087267,-0.5511533558182974,-0.6544934781820848,2.134088446069663,-1.6143060555420277,-1.2099371348381933
0.6635551654588888,0.26816346866047275,1.4829609601217837,0.052044108840978785,0.7844271696686274,0.07497218113669701
1.0777115618271205,0.6180935631218754,-1.1128386547715354,-0.5662864863580749,0.5729533627860282,-1.005441187347914
-0.8475782562160772,-2.303822730465299,-1.7009607485789036,0.20257571559412224,-0.5300105375823815,-0.9459726092701036
-0.7116007448562419,-1.5502124139818507,0.4303384409205575,-1.124328518850361,1.0196025037369894,-0.8120990972389782
-2.7694556145389697,2.204309339076906,1.1638548068753496,0.8719398648705378,0.568555707647933,2.562046947575266
1.316735587421383,-1.0791924877619767,1.1719060896344904,0.033473847580179364,0.05598456286922522,0.4110453936074706
1.5402394610870238,-0.2165442405919133,-0.7407148368670742,-0.12697759505806464,-1.5398736385655099,0.7093705167486601
-0.17958334860409528,-1.7261903375071688,-0.19571374971380803,0.4420340866432578,-0.0459844335807023,-0.375927647998458
1.5586102552153702,0.22511098807400542,-0.21888451032267553,-1.2215207088097757,0.25250110562130285,0.22662024566588035
-0.8882896322422765,0.16450769814757363,-0.41765886671753005,0.6244438904775019,-0.233635974902816,1.1987526187548387
0.207147697932233,0.34032940582270155,-1.4844862827468555,1.366192444286095,-0.40903546507889527,0.2419513663391049
0.3313734168216463,-0.9748408126465057,-0.17405603907547745,0.2700819836029862,-1.6868016876879512,0.04437364143110222
0.4414564814262315,-1.585652044671583,-0.009847399205469884,0.6628669915843672,-1.5762076849204507,0.7821356208037089
-2.240923616297389,0.4439278224217436,0.3520260858290423,0.9408018519690533,2.138332034881321,-0.41864179461775675
2.1217592549255957,0.6743762886249308,-0.8800623630981418,-0.8704059329689737,2.1792975730351234,0.20497757671767655
-1.030371509027844,0.869114566517447,0.8060488695156416,-0.6775253151466415,0.5224372458060885,1.1463862845620212
2.510822145372434,0.7419836390415313,1.3888459560519186,0.2681140668095514,-0.07738505632848462,-0.40382163491194656
0.26028475662151457,-2.1295778164486387,0.37077668960121346,-0.12679930215967955,-0.6897972810002169,1.081404571240561
-0.716422341277399,-0.6508346228476154,-0.7906757730606458,-0.362008654474186,0.30060567179899644,-1.0093820432923488
0.8179574129450312,0.19510135625756345,-0.7672648628279793,-0.2700016575532758,0.31364395312057275,-0.4925858354996557
-0.4891076460117491,0.4836277361018833,-0.5027700158031327,-0.9441388006899583,-0.5756695668640115,1.8233128716474103
-0.6326563708073597,-1.6568474730803329,-2.1318891703934284,-1.5089148779563866,-0.501557764209484,0.25623569113953026
-0.3146246027639348,0.7956644659738626,-0.3043429217293512,0.5436313903352746,0.3506074412638982,0.13733978080891585
-1.6231371638973728,0.5989532753437377,1.213997936020554,1.2826283089481099,0.5342355549454212,0.6048980177109693
1.3350056807519322,-0.7486673010281337,0.4362388212250568,-0.5881978708340073,-0.6129480870024647,0.6085178711147933
-0.8494573855954247,-2.28113278166076,0.618278018093238,-0.04958432678845173,-0.39847745398059387,0.235385121276671
0.7480071042698749,0.915761142345689,0.42443108082082726,0.005086107856284046,-0.6325695373618523,-1.6666720751384767
1.2957701789585723,-0.855265908041501,0.22746923789940277,-1.588902853049343,2.8176534801744872,0.7077563021925516
0.6441287367444655,-0.09781465334295265,0.5436530901373574,-0.9961016956260723,0.27830624090314404,0.4808884138869067
0.7687684280761776,-0.7083806148441234,1.4670986788181857,0.2695355993264643,2.053842956939803,0.611060074766491
-0.17403511306396574,-2.3538839018318836,2.1050550635796523,0.929654635293582,-0.1644546055706485,-1.0569378274942733
-0.4504497525452488,0.4613526117409281,-0.37014174570438124,1.1781970530884327,-1.3323325875415448,0.2732438064070154
-0.7149218190941502,-0.7486493918841973,-1.3496419864548093,0.703169438278387,2.649177895342148,-0.047386180736568834
0.04141867297235959,-0.3196933367012752,-0.15124755390252131,0.47136057047187563,0.8362019891167637,0.18710491971896795
1.2331208200776964,-0.5763961216093202,1.850953599957861,0.005392637930889028,-0.7023284520706462,-1.2420637431460673
0.8326661942431671,1.088180240083155,0.31608600001058745,0.45842754306032424,0.8240704362575876,-0.5929200789496752
-1.0744949353514164,0.5033629167208895,-0.3412429307937986,0.6346987533126124,-0.7321546894250044,-0.34772748760154293
0.8974872779541916,-1.5591822338027388,0.4334202282602575,-0.864771269642694,-0.9470371277950753,-0.947519586161409
0.22001963948727424,-0.0700131283247714,-0.041949005341693976,0.14978973719202643,-0.36824035168648467,-0.9176756272194448
0.7751095823955088,-2.1568889683959025,-0.8300044642370351,0.4642622038441938,-1.0248733218913002,-0.16349276094950124
1.8118776117825774,0.5728285455918762,-0.08661943518525167,-0.796742994959769,0.19936299655648915,-0.4453233550898879
-0.4916596656591445,0.8416828092199005,0.4525974692728929,0.13221297847021593,0.35162847036051564,0.2736419708559244
-0.34178224111334343,-0.8161936825968106,-0.16060538056699694,-0.30962074387843397,-1.584319681040519,-0.6979393922233466
0.2579861660840662,0.30457332465974946,1.2780751113708329,-0.6226487231196383,-0.5288240418460172,1.4651933511380102
-0.1407978023784187,1.9691496120888825,0.8577341543292094,0.7303094087178034,-0.3071875157880573,0.03930114155524965
1.4967718174579128,1.4442639944412992,1.6049346031503846,-2.1070801269365766,-0.2617358590493552,0.27087769807439765
-0.2107692678238173,-0.6087076255586137,-0.12398398504705432,0.5859206069844428,1.2307489729194832,0.3360856435546436
0.7080287338015309,-0.36639006543297065,1.0040487682773924,-1.3146136763367464,-0.4445171178887878,0.47469268314112983
0.5983823082336641,0.35401975789996293,1.3794071422231828,0.3982734527108414,-0.6727886555042071,0.6459753534461754
0.01607481583209333,0.39817756389648934,1.4411304250566763,0.5981624837100015,1.3570293649022085,-1.2987244800177087
0.9757250729205905,-0.36135089691434125,1.2032893483301266,-1.606910888597232,-0.14535624478096565,-0.8260879982461506
-1.2831779190572101,-1.2591834776827584,0.3907483366125504,0.978289945900747,-1.1937145908309932,1.1523192919566616
-0.4677609169177208,0.5968729832420541,-2.153674646379021,0.4100019127090201,1.063255462864294,1.3147323820671952
1.3660160192171977,-0.7814552938047838,-0.5711240056859035,-1.1359060245601813,0.9649860510824617,0.1133054023921126
-1.1610859124540134,0.6986490329057004,-0.10878567785879636,-0.5113243915561883,0.062486260839435155,-0.08490720244362732
0.4447541139195478,-0.9506499141373754,0.19053210381502894,-0.15193316593677558,1.7529605653949014,-0.5053328536145189
0.5563634942561968,0.13190127198525584,1.2712294394083976,0.17906443876733713,-2.2150883185934713,0.864723501079766
0.378600899827237,0.35786046627732493,0.09123903261286842,1.4464003290510905,-0.3316101565302194,-0.915093036875297
-0.8608292325391035,1.9813199004902389,-1.3501621080602062,1.1574301755601373,0.6835217652275747,-0.7110993850999311
1.0079915502943393,-1.209336063560923,0.24554034414198028,-0.07163529271276714,0.6407932620704988,-0.321452701718968
0.7593643890596055,-0.8327921741289179,0.23933697961928155,0.34873787743712,-1.3284204463928697,0.7192796269594437
1.1055978092244947,0.23306712595415313,-0.6171904849703912,-1.5961279510908029,-0.23103289634081256,-0.9785385526815293
-0.09672979641772057,-1.5810951208664619,-0.8552332472314988,0.06963094903494157,0.15835941848325516,-0.2924437747102134
-1.0554000558803562,-1.102441765479715,0.04232899732439024,1.8835615853598706,1.4405605202100775,0.558164580515285
-1.4186861499826477,-0.04004581352991869,0.12763333222539847,1.1407362878277514,0.8668464933695853,-2.1164781310843797
-0.469988495226294,0.6871848615089073,-0.4420563200375316,1.650208590293451,-0.6032766018531087,0.5988523625318181
0.8491591919174059,0.9746710381645887,-1.556350483632293,-0.6159208470369342,1.4304082568787533,-1.3098614412410963
-0.0062699494598444355,-0.5977462390971101,-1.6697794550650458,-0.4550658563718945,0.04121207379932265,-1.7861724921805893
0.38376867302336765,-0.22490312839955934,0.3212669610601224,0.17509413050162667,0.6768794472461592,-0.030235685069956258
-0.4543156232606386,1.6520207136646177,1.0454051398395077,0.5343485857824867,1.6481726012329716,-0.7867883332034527
0.11373863920335907,-1.8320013954670231,-0.05627093442618235,0.30682625214334397,0.04385732853389063,0.04041220116032405
0.7433310742097792,0.4595519330561928,-0.9642599073393032,-0.2859466023580666,0.4059915088909943,0.24502924038340868
-1.3056262836696788,0.046860967567468624,0.36641397998117864,-0.6446185476801883,-1.3951375031869409,-0.4713974010674025
-1.1334884725517294,-0.4694384678373847,1.329294649456024,0.6094396176054855,0.1907574485177955,0.9497015721327464
-0.5700188041332949,0.1552342632712115,-0.46419758865635696,-0.5171742642241072,0.011561140856857357,-0.6461283120240084
-0.20826163494659714,-1.1422821396072542,-0.12380882528413041,0.5656963233656801,1.2100949872972058,-0.3219092156509253
-2.1955201365861554,0.2019123581028984,-0.7438205606160417,0.6670407793321588,-0.9786156602367119,0.9744238768445649
0.19352519931367956,0.6693924546948352,1.8380160917652946,0.9526778725050509,0.6791982818456848,0.0036810036219348183
-0.07212582503117371,0.7174137421350969,-0.4952205263233023,0.54991343554429,0.7264978495961646,0.5823975669339999
0.28306248759498526,0.9921538835198374,0.7734195820916209,-0.7141834289746753,1.950235503520333,0.5795831928148005
0.7672722931837449,-0.03832244989652917,0.901855638178117,0.9629738113189384,-0.46667286050842427,0.37423175082777516
2.65560535624244,-0.9568808850355068,0.6264311854492655,0.14920262265417844,0.8336159011327117,2.071157068809373
-0.1039251757932635,0.3242571937039273,-0.25082118743781784,1.6068429073018573,1.842910701355232,0.9252024847867352
0.9553697772838047,0.19698601968719187,-0.9490982902937153,-1.2672013602965848,0.830853392181067,0.4314626701895908
0.643062407765375,-1.3466295998315765,-0.985710777224796,-0.3798939527187672,-0.735166777194001,-0.5618127335931975
0.8081111645951929,0.31988603004937344,-0.532989208750154,1.2792914818615584,0.019961930907962496,-0.7303836935269938
0.5617720959505395,0.05797496391778816,1.179934558974899,0.41959013354616,0.03101453793249153,0.45080251154122564
1.018861481266815,-0.6827156191454261,-1.5598542742517085,0.7026419788831256,0.3017140057227224,0.8263848999756119
0.28180462141868934,-1.1212866299499888,1.0926622027168746,0.3111997167920284,0.8651863205217392,1.725527780133222
0.16654627903224578,1.093423127778712,1.0107429005791346,0.13025179959224698,0.5026443225522533,-2.496000799225452
0.8173529177611127,0.1094452022073757,0.9020173012459104,0.3046514506652785,0.7556315392264754,-0.5473197304212256
-0.38173266180137816,-0.9274449080262432,-0.6211387089780364,-0.47373700939215546,0.5390217248219173,-0.16098799956913773
-0.33289619143515586,-0.5337902321839595,0.6890315887009877,-0.25590658396881244,0.19298355258423489,-0.21438466627029854
-1.3353165728329828,-0.5285095846648532,-0.006053118975211832,-0.8228037599698642,0.7488918259468208,-0.7894393413920748
-0.44920475354160155,-0.37916510394269626,-0.0948259332388152,-0.3004687019132478,-0.3515733448332707,0.45618907475684367
0.31566640657767847,0.6075610965774138,-1.3112067343279334,0.9347216795172434,0.33289081387808456,-0.16582887632072565
-0.1895293810312896,0.23390778782473612,-0.6043783191319955,-1.2877751370762305,0.8646541893830899,0.10814858878287467
0.7625046765960605,1.6027571880838352,-1.758546142799332,0.6069127332092223,0.9067038163856097,-0.44327046168880563
-0.4632072755366802,0.503312356085821,-0.49971960040101093,-1.29565363034101,0.25132378393650195,-0.5766318802968257
-0.8099032589798791,-1.6439405893625911,-1.7115150124404865,-1.0388834604428239,-0.3690792961038276,1.6305396537426737
1.059144647801615,-0.056878198120843736,0.16947392664417582,0.6988093458451906,0.48818929281957163,1.1603775838827242
0.6322333859274628,-0.2963338131812279,-0.9014394282032047,1.4677536999794691,0.34875776923734286,-1.0828709915096824
0.33781643001004114,-0.6524939604623988,-0.23045290939340063,0.17194910360359006,-1.5915886012404483,2.430144528150385
0.7628385961786869,-0.4290547987740792,-1.2728990558881428,0.5321769080959955,-0.7307771917292905,0.3496006421693613
1.7006654277329443,-0.7875933149514162,0.1510875928515441,-0.4021950003950422,-0.24304716516796926,-0.27064094326839744
0.045694668063679084,0.9876316041018126,0.4536155904415817,-1.07292170685944,-0.07098657339124584,-0.6974658769137869
-0.8174068304044613,0.7563754012246653,1.1057327365728071,-0.6944022327458939,-0.8159622931045534,0.0700314183942692
-1.1847481983041315,0.5559807122872803,0.41121419411635884,0.8335241164964338,0.570473936130259,0.28283954323749205
-1.2609157269452762,-0.7768450267267176,2.0480527129053665,0.009616043342423558,-0.08833564142750064,-1.4239234755018335
0.9361102282360941,-0.03517386182546232,-1.3524518766776827,0.710508897609336,1.6554505662277637,-0.20727194513240904
1.19646005756304,-0.9029747374648135,-0.5586800327709828,-0.9314428690834478,0.21633237796635738,-0.4576086472751488
-0.5590233814629816,0.5460642954228963,-0.17537738894563765,-1.820468016649505,-1.5170545596055438,-0.7692522205954864
0.02531589362133676,0.8911961893674483,-0.9358504513051497,-1.2795420236775445,0.9342639908106405,-0.22705725354115547
-1.0952866816922222,1.277538745024061,-0.21379315157841902,-1.112822627954481,1.1216270742851993,0.9386713806169568
0.5227877454921827,-0.5436514904550367,0.41290553420591547,-0.601268854368638,0.19769684347163574,-0.19229166801769415
-0.39929614135278013,0.5589404838864744,0.43673577999544655,0.12812143675505602,-0.03471730761785925,0.578114552698824
1.6815647672557823,-0.0029016266818995633,1.200984115890844,-1.0971843530700696,1.0714944851664452,0.4523520562810439
-0.4315294069499279,-0.9054556600196325,-0.2829394442399116,0.07831558440092692,-0.21840977118754354,0.36385931475060207
0.7854595946496108,-0.5311642447775888,0.22420032536871737,-0.5054834206411019,0.8000969859675869,0.44504457134018005
-0.66271825613757,0.007217505532935905,-0.4689687329249201,-2.725737960276488,1.31340884802515,-1.2402118061716274
-0.1958776564628511,0.3526922229567967,-0.29821466934425206,0.6221743113408184,-1.1419208033112598,-0.9353543548918775
-0.027134415421314558,-2.421577809024342,-0.1419388090756227,0.26796109228990456,0.3674091135926332,0.6848282983201348
2.761071063964817,0.43108388892481636,-2.362899425219897,-0.39556967283889893,-1.2019740906566374,0.3642066366008115
0.6416291877580415,0.10087552397334049,0.8837056032125005,-0.6977342114695535,1.1467735517856947,-1.1093312727957578
0.5337551820035076,0.5444124904915468,0.9432483423181582,-0.38064333990469607,-0.8976526519590312,0.4516876041459436
0.4198108722224863,1.0085826202759114,-1.6768848886619965,1.236708589434702,1.1767325261053279,0.8274258758364024
0.7668680021338421,0.7830998187255722,0.08762132451152803,-0.2686983279851055,-1.2902104129449405,0.8301537854731526
1.3235464330794924,0.5206976527705257,0.6751461718661511,-0.4195748945832721,-0.36544403514795637,-0.35752540177810166
0.37653675375402995,0.08077041923313613,0.6479093547595008,-0.6839862089192437,0.4310918912793993,1.6903513077877026
0.0641275770908904,-0.017406532240576904,-2.076287792634307,-0.35236371111005405,-2.165172662599125,1.2729518302202014
-1.2768005791346195,-0.8229464928691329,0.76428458077614,-0.41715548347933146,-1.2439791293701452,-1.3666689683788005
-0.6949501223393993,-0.6356462353027236,-0.33247042614835387,1.0897082883676608,0.3744668586363474,0.13234239965408076
1.8077481209336022,-1.068903364224592,0.44717557215248366,-0.38443780369319186,-0.6842708653751879,0.5670791793101208
-0.6414978503957024,1.948235642556409,-1.4227197229758095,-0.6630595019551053,-0.304723479909907,0.7932381214121134
-1.0997118077124322,1.227067770570181,-0.8903063532258939,0.9281926090189615,0.9219173245456165,-0.9863345353011423
0.8520876239850098,1.4812193917440646,0.052365501579476004,0.9358625980991353,0.5994344928460623,-1.8139068505254015
1.369087872519752,0.7242090630946978,0.20256600325096208,-1.1262542221937537,0.9480854055406128,-1.563543179061833
1.456687775319954,0.40767265415531523,-1.7251583021515318,0.41261459206365453,0.5312449396127289,-0.6407876500031037
0.11031195904448224,-0.35607344850732886,-0.14482541605762367,1.6871379221103235,-0.3638866438361618,-0.09931322945214129
-1.0344396449187405,-0.09454383787333517,0.6290037733141801,-0.15718815773477082,0.29877493254213033,-1.4194410478173833
-0.25206402114318455,0.05673736349164634,-0.45298076314228336,0.44765455145266553,-0.004716594531033055,-0.1329709859724923
-0.8610763527009518,1.7582441116804572,-1.0820978313759737,0.09510127160608108,-0.22224261549592836,1.323723835977262
0.5668189703239856,-0.7801663151776933,0.4019819437124506,-0.27014756853176214,0.5233764842872102,-1.5762901787763954
-0.39540833677118925,0.5672202458414266,1.2146344426281148,-0.2095696433040973,-0.008354975176025686,-0.6682545936588855
1.4783864699032387,-0.46929554489977704,-0.16040528417006883,1.027221678338538,0.9441179363539511,0.3155618711666203
-2.354901997674956,0.039084344541956514,-0.1893684863615374,0.6560847076805216,0.9943550718989596,-1.1072579662170887
-0.8582202060515045,0.4815552793377158,-0.8218987895322051,-1.0453231039175912,1.739076723813875,-1.7304101199258453
0.24384877242137037,0.9115536312292436,1.1740116297085017,-0.793784047897316,0.8816186903185405,-1.3115058213074722
0.5184167061195848,-0.579423502220459,0.19880542092550904,1.159367199440965,-1.0204284225154412,0.729004450509368
1.1546153079825547,-0.6526008103888049,-0.5353550808937771,1.3559140090338981,-0.3712490894112436,-1.7857747381172797
1.183270113292917,0.4863718049533584,-0.9030733848307235,1.0145891880600955,-0.9545130842763956,1.3086033257218037
-0.22677526674650114,-1.4304406359328161,1.3807668979495331,-1.4319925305204648,0.49119151659372623,0.39258998194146205
0.7234780354838191,-0.6760338575774635,0.7663451726800707,-2.13189934465682,1.5982002934377093,-0.8737310451755038
-0.6140272051174447,2.0667397397890124,0.05952043068615801,1.3446499519727422,0.08569793111604736,-0.8278505082104644
1.1815246019452603,-0.264061546472571,-0.6562366113467106,-0.1274700606025032,-1.122702085010187,-1.0221893681900622
-0.8913870182681614,1.3922289092577427,-0.9472880143031801,-0.5609840006203818,1.1520052297512586,1.1424091460949592
-0.32776518770425733,0.41466974817128466,-0.2444526581947743,0.9678754474202111,1.107409659001793,2.090200467782815
-1.28752418058165,-0.7699257593386188,1.0377625269183137,2.3916834114151517,0.81584242076105,-1.0330072679411502
0.23631956719252695,-0.005195057676015164,-1.115943958762704,0.12644065197210838,0.06621526345617548,-1.5737707077122634
0.5764266478138601,-0.22683633633230288,2.2454232701207997,-1.0140719826691935,-1.3272110594061595,-1.9074809678720273
-1.0493964716880668,-1.9197350454965068,-1.7777270504003237,0.3130463233650674,-0.19423146743465355,-1.3137217637012362
-1.2902963928772386,0.44662301677061744,-1.6762446350901408,-0.024226749252780438,0.12743131481185052,0.7210455871517278
-1.0050293293076964,0.5757739770218558,-2.075524114635775,-0.8236453330934843,1.5610874682966758,1.4136176418618427
2.153263315622872,0.039823997183726506,-0.6962846441371479,0.027270341984527966,-1.1220821002563415,-0.23199372474192195
0.41536364591225544,-1.439149087117232,-2.0047599339486237,1.2551606969545586,-0.35816453522164055,0.7020089033321069
0.4662175004393065,-0.4211584761769704,-2.5325925621309753,-1.2333413206660462,-3.215736338130083,-0.44962925394952025
0.5462532906884473,0.7818151600447295,-1.7565308904346577,0.2212562985371623,0.7867069143851287,2.1505507346434505
-1.2310658134040047,0.8229886431245218,0.12735979987466475,-1.0021373849737851,-0.1339396160405434,1.58188051239436
-0.6011801211102331,-0.5935589252369756,-2.206616125078544,-1.3586623165855092,1.342076061138878,1.212459827082478
0.9272284652941499,-0.3976137621681127,0.12126890991950089,-0.9336593981917045,0.7386716707983126,-0.32793231294405095
1.238720823671899,-1.5790219911885595,0.6877781204527695,1.5056580412437803,0.5870962477872409,0.03238043588482885
-1.6454404571546084,1.4944604524492162,-2.257435788145865,-0.383633160900468,0.5418823697044919,1.0221191334318112
-0.05941041138960163,1.5417939049388856,-0.553854233102659,0.47986789029980687,1.155222411410995,-1.4678617057800842
1.4299282319792348,1.1857229750404867,0.5516652573399391,0.2872147119637433,0.7492202350756567,0.16975851492169064
-1.018925523892114,0.08855041363431597,-0.19221775732935845,0.1702133237306256,0.06297478079484094,-2.332145099419113
0.3177274451268363,0.23985674895082357,0.9486200423432074,-1.0351081661283734,-0.5249372718655041,0.24135711572667065
-0.8045695864403611,0.3605194838504571,-0.7793983556404848,1.5270641613275833,-1.2678279400934338,-0.004641962155665831
-0.5858854981448154,0.31110860165864357,1.3100731320117265,-0.07535285047579175,-0.19723472428367286,0.21727998601120196
-0.8028298129637721,-0.045960294244224494,0.6544580094223665,-0.47218586994952355,-0.5612326010131639,0.8520130994653071
0.4906285110026558,0.4295687254630821,0.3075470662161079,0.09708175715263316,-0.869373027810038,-0.7802016086202668
0.2570593910699102,1.326546592024372,-0.07129466208392465,0.2221685799029526,0.6123646850173525,-1.435817528157066
-0.04663924691595603,-1.970320951966842,-0.19677229524650397,0.1348271515354663,-1.6127086825276378,1.7124706644603447
-0.589387562477769,0.2561571869423866,-0.4658034822791213,0.9900434329769097,-0.7748626529161474,1.2423671125541094
-0.33100998374625373,2.214201908502319,-0.21486051167022877,0.6915921677514403,-0.842897740962927,0.8117699235201702
1.2407618196967352,1.0214991081340756,0.9430031564403419,1.1735162189167876,0.9698434295229683,0.08711502573215078
-0.28666954098097114,-0.19060212550294023,1.22210626222115,-0.11742334515092115,1.780654819723411,-0.8182771964775735
0.029994488712907618,-0.05245071512248175,-0.21571555691193578,-0.18243975330861148,-1.0807580228539317,-0.9298007530688164
-0.2878762430164408,1.7202388398606394,-0.1975219172423179,-1.1896347543351034,0.046937437093080396,0.2454723173043447
-0.8596951234876566,1.213650608419075,2.0946810431980527,0.7790274011555337,0.13316200689431965,0.3639135926916634
-1.3922879062078581,-1.1313281146644587,0.5220909466679129,1.043507055768629,-0.7647590395477668,-0.04813748912482861
-1.827485475980305,-0.6215739574501137,-0.35343841302874507,1.4589274340983802,0.8729781334130562,-1.020958606328343
1.035108736458046,0.9484466838127568,-0.3546001497690749,-0.09100697175438933,-1.402262365193801,0.6566486465224577
0.4504675052147938,0.31894421819161817,0.24860242304053717,2.1173400234983517,-0.25797584625443576,-0.4306783671150208
-0.1177129117818102,-0.21096861378554743,1.063179291447605,-0.7703892905839675,1.131977533756492,0.6470497949974128
-0.19405133742871641,0.4368896391451335,-0.27519081332651196,0.6209361828856885,-1.2391938153111985,-2.447276927684757
0.661490363904209,-0.980755219264016,1.121776334221084,0.5461513791098084,0.3318886985407794,-1.2192607742421258
-0.5789481551512846,2.423872318334795,0.741667589270211,-0.4402039346818528,0.6893283295872439,-0.9710128581223808
-0.5101840269140555,0.9713893697751368,1.4481959886585467,-0.19828615349640108,-0.26226741320437236,1.3569395932476946
-0.22344767119843967,-1.5279389994222403,-0.37561417473378944,0.2632031235496505,-0.45792262887259744,-0.04797212297897431
1.367054741318186,-0.18683986136839728,0.1348402609219619,0.9503632592628046,-0.49076051802273807,0.4710375615545855
-0.6962421947729719,-0.18791391732575233,0.8003899363421403,-0.23188344923591098,-0.8627457630462314,1.9093836667791397
-2.624061888891959,0.337750648174744,-0.24225600796961727,2.1930338793024893,0.014723062188709243,1.2475284290355106
1.08708082976457,0.8250571432702317,-0.11242160525526929,1.2671357118452113,-0.9086547586449559,0.2728745674866935
0.0877796322418887,0.03567399922462899,0.6375720730191464,-0.4483214844858195,1.0840409680253544,-0.27769569467992833
-0.9632802577556836,-1.2118069035259855,-0.0628647471134767,0.3612597964378217,-0.4817096900133014,-1.8398208892507004
-0.6329272724514271,1.0431348330384564,0.9993401050173298,0.4089109142401288,0.5299298337301642,-0.3294081954740703
0.17874224482387374,-0.19951048690743564,-0.14628627686156773,-0.3670897499882986,-1.2829672051416974,-0.5951598281859445
